time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 14:00:10.232,39501,1316.7,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.007949829,-0.02639771,-1.000381,20.66061,-29.88824,7.312805,211.3547,214.4371,25,-0.05863908,-0.06702644,-0.01499413,-0.6860904,0.01166229,0.02467802,-0.0005679999,-0.001217519,6.265037e-05,0.001204685,0.0003530077,0.001199185,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.265,39502,1316.733,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01081848,-0.02415466,-0.997879,20.35051,-29.78487,7.078186,211.3532,214.4356,25,-0.05863189,-0.06597982,-0.01711161,-0.6860801,0.01153587,0.02473638,0.0004988072,-0.0001564399,6.417069e-05,-0.001461287,-0.0004278812,-0.0001283052,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.299,39503,1316.767,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01412964,-0.0239563,-1.001694,20.35051,-29.78487,6.541931,211.3454,214.4277,25,-0.05863748,-0.06490123,-0.01498294,-0.6860732,0.01152593,0.02473428,-0.0005641831,0.000916985,0.001136683,-0.0007036632,0.0005770899,0.001748693,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.332,39504,1316.8,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01222229,-0.02462769,-0.9998474,20.9018,-29.64705,6.608887,211.3584,214.4408,25,-0.05970115,-0.06597129,-0.01604608,-0.6860727,0.0116233,0.0246977,0.0005028434,-0.001216822,5.982599e-05,0.003364637,-0.0001918912,0.0007719072,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.365,39505,1316.833,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.009719849,-0.02616882,-0.9984741,20.9018,-29.71596,6.675964,211.3652,214.4476,25,-0.05757302,-0.06702697,-0.01499812,-0.6860822,0.01169161,0.02466481,-0.0005613019,-0.002286984,-0.001003431,-0.001067672,-0.0003621065,0.001733227,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.399,39506,1316.867,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01223755,-0.02474976,-0.9988861,21.10853,-29.71596,6.407776,211.3848,214.4672,25,-0.05970514,-0.06702591,-0.01499014,-0.6860943,0.01164431,0.02471574,0.0005086334,0.003024754,-0.000979548,-0.002927725,-0.001272497,0.001274757,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.432,39507,1316.9,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01538086,-0.0239563,-0.9985352,20.83289,-29.64705,6.407776,211.391,214.4734,25,-0.05863428,-0.06490923,-0.01604448,-0.6860919,0.01163956,0.02471346,-0.001633243,-0.001209008,0.001129082,-0.001015623,0.0003731726,3.890718e-05,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.466,39508,1316.933,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.008728027,-0.02574158,-0.9975586,20.83289,-29.92268,6.809998,211.4009,214.4832,25,-0.06076881,-0.06809597,-0.01605327,-0.6860778,0.01183223,0.02469609,0.0005095392,0.001972713,7.767524e-05,0.003552512,0.0007372793,0.001089932,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.499,39509,1316.967,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01019287,-0.02607727,-1.002258,20.79843,-29.88824,7.245728,211.4087,214.4911,25,-0.05863828,-0.06596383,-0.01498854,-0.6860846,0.01178024,0.02471371,0.001575118,0.001971337,7.354147e-05,-0.00123255,-0.00064891,0.000327171,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.532,39510,1317,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01461792,-0.02392578,-0.9983368,20.66061,-30.09496,7.178711,211.4079,214.4903,25,-0.05863588,-0.06703443,-0.01605567,-0.6860755,0.01177212,0.0247262,-0.0005621493,-0.0001454701,0.001131758,0.002803896,0.0004927282,0.001425591,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.566,39511,1317.033,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01283264,-0.02412415,-1.002625,20.5917,-29.88824,6.374268,211.4094,214.4918,25,-0.05756822,-0.06490976,-0.01604847,-0.6860767,0.01187029,0.02470125,-0.0005594976,-0.0001532794,7.01091e-05,0.0006000403,0.0005898532,0.002264281,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.599,39512,1317.067,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.008453369,-0.02528381,-0.994873,20.35051,-29.64705,6.005493,211.4072,214.4896,25,-0.05863189,-0.06597982,-0.01711161,-0.6860811,0.0118987,0.02468925,-0.0005566198,-0.0001614535,-0.0009914947,0.0009378495,0.0005626006,-0.003000043,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.632,39513,1317.1,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01004028,-0.02433777,-0.9965057,20.45388,-29.75041,6.039062,211.4093,214.4917,25,-0.05863668,-0.06809703,-0.01606126,-0.6860858,0.01175317,0.02478305,0.0005119243,0.0009097466,7.288685e-05,-0.002182028,-0.0009000314,-0.001703645,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.666,39514,1317.133,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01248169,-0.0249939,-1.002365,20.69507,-29.64705,6.273682,211.4134,214.4958,25,-0.05863428,-0.06490923,-0.01604448,-0.6861035,0.01169075,0.02477383,-0.0005521891,-0.000160944,-0.0009903567,0.001572988,0.0002809381,0.004065137,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.699,39515,1317.167,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01142883,-0.02412415,-0.9981537,20.66062,-29.75041,6.441345,211.4189,214.5013,25,-0.05863189,-0.06597982,-0.01711161,-0.6861018,0.01173508,0.02474505,-0.003753929,-0.0001515895,8.30631e-05,0.0002927062,-0.0003276702,-0.001885597,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.732,39516,1317.2,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01171875,-0.02529907,-0.9997253,20.90181,-29.64704,6.742981,211.4257,214.508,25,-0.05756982,-0.06703496,-0.01605966,-0.6861099,0.01171778,0.02473113,-0.000555327,0.0009089527,7.657487e-05,-0.0002850986,0.0006044623,0.001471883,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.766,39517,1317.233,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.0148468,-0.02507019,-1.000275,20.66062,-29.40585,6.843567,211.4379,214.5203,25,-0.05756982,-0.06703496,-0.01605966,-0.6861122,0.01167893,0.02474578,0.0005128356,-0.0001627545,-0.0009946398,4.36574e-05,-0.0005558125,-9.96802e-05,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.799,39518,1317.267,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.009994507,-0.02436829,-0.9970703,20.31607,-29.40585,7.178711,211.4398,214.5222,25,-0.05863668,-0.06809703,-0.01606126,-0.6861267,0.01176729,0.02475376,0.000513363,0.001980668,0.001140984,0.001084488,0.0005507913,0.0003873683,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.833,39519,1317.3,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01199341,-0.02511597,-1.000687,20.10934,-29.68149,6.9776,211.4349,214.5173,25,-0.05756742,-0.06384715,-0.01604288,-0.6861243,0.01168948,0.02475704,0.0005147206,-0.000153018,6.820366e-05,-0.001691121,0.0003862233,0.002554948,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.866,39520,1317.333,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01104736,-0.02398682,-0.9984131,20.90181,-29.78486,7.011169,211.4395,214.5218,25,-0.05756982,-0.06703496,-0.01605966,-0.6861211,0.01168641,0.02475297,-0.001614693,-0.0001605272,-0.0009854696,0.001409477,0.0003363756,-0.0004203798,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.899,39521,1317.367,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01211548,-0.02415466,-0.9966431,20.79845,-30.16386,7.111694,211.4438,214.5261,25,-0.05863908,-0.06702644,-0.01499413,-0.6861139,0.0117061,0.02475373,-0.001619971,-0.002278116,6.474669e-05,0.003831206,-0.0006546815,-0.002694188,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.932,39522,1317.4,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.008560181,-0.02488708,-0.9991302,20.4539,-29.95714,7.379822,211.441,214.5233,25,-0.05863428,-0.06490923,-0.01604448,-0.6861224,0.01167653,0.02473091,0.0005141267,0.0009082495,7.345538e-05,0.0004427873,0.0005737251,0.002982991,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.966,39523,1317.433,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.0151825,-0.02522278,-0.9961243,19.69587,-29.61259,7.379822,211.4277,214.51,25,-0.05863988,-0.06808904,-0.01499972,-0.6861066,0.01161608,0.02474019,0.0005191503,0.0009096952,7.486477e-05,0.0006252803,-0.0003630402,-0.00148736,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.999,39524,1317.467,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01210022,-0.02459717,-1.000671,19.86815,-29.57813,7.011047,211.4113,214.4937,25,-0.05863349,-0.06810502,-0.01712279,-0.6861162,0.01162466,0.02476204,-0.0005431591,0.001964636,-0.0009771849,0.003561659,-0.0004632649,0.003501624,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.032,39525,1317.5,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.008895874,-0.02482605,-0.9989624,20.28162,-29.64704,6.74292,211.4095,214.4919,25,-0.05756902,-0.06597236,-0.01605407,-0.6861262,0.01164431,0.02473445,0.000517633,-0.000153233,6.906589e-05,0.0004597354,0.0001347644,-0.001045041,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.066,39526,1317.533,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01148987,-0.02403259,-0.999588,20.48835,-29.85378,7.011047,211.4071,214.4895,25,-0.05863269,-0.06704242,-0.0171172,-0.6861212,0.01154513,0.02478278,0.0005206097,-0.0001622486,-0.000992567,-0.002172429,-0.001815823,-0.0006025831,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.099,39527,1317.567,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01448059,-0.02407837,-0.9997406,20.62617,-29.71596,7.145142,211.4091,214.4915,25,-0.05757142,-0.06490177,-0.01498694,-0.6861452,0.0115347,0.02476696,-0.0005451847,-0.001214747,6.857509e-05,0.002003643,0.0005639895,-0.0004800005,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.132,39528,1317.6,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01037598,-0.02505493,-0.9988708,20.35053,-29.64705,7.145142,211.4083,214.4907,25,-0.05756822,-0.06490976,-0.01604847,-0.6861362,0.01169992,0.02472035,-0.001610996,-0.0001512375,7.804397e-05,0.003562711,0.0008683488,-0.002388115,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.166,39529,1317.633,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.007522583,-0.02532959,-0.9983521,20.69508,-29.78487,6.876953,211.4086,214.4909,25,-0.05970115,-0.06597129,-0.01604608,-0.6861269,0.01165931,0.02473533,0.000518318,0.0009175408,0.001137061,-0.002225547,-0.0006273014,-0.0004654035,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.199,39530,1317.667,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01486206,-0.0242157,-1.000778,20.59171,-30.02605,6.709412,211.4108,214.4932,25,-0.05756822,-0.06490976,-0.01604847,-0.6861197,0.01145786,0.02474955,-0.0005479385,0.0009167608,0.001141001,-0.003031247,0.0004855543,0.002191602,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.232,39531,1317.7,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01144409,-0.02394104,-0.9972687,20.72953,-30.09496,6.575317,211.411,214.4934,25,-0.05756902,-0.06597236,-0.01605407,-0.6861186,0.01148862,0.02472689,-0.001611948,-0.0001534737,7.779823e-05,0.002110721,0.0007070396,0.0005286012,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.266,39532,1317.733,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01042175,-0.02603149,-1.001434,20.28161,-29.85378,6.541809,211.4064,214.4888,25,-0.05863588,-0.06703443,-0.01605567,-0.6861295,0.0115908,0.02467166,0.0005275528,-0.0001603121,-0.0009904702,-0.0001429232,0.0007281217,0.002359841,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.299,39533,1317.767,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01010132,-0.02513123,-0.998764,20.17825,-29.6815,6.575378,211.4003,214.4827,25,-0.05969715,-0.06491669,-0.01710202,-0.686124,0.01147817,0.02471264,-0.001608759,-0.001214849,7.334904e-05,-0.002914232,-0.0004821307,-0.0005237831,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.332,39534,1317.8,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01422119,-0.02359009,-0.9989166,20.14379,-29.71596,6.474854,211.3961,214.4784,25,-0.05863428,-0.06490923,-0.01604448,-0.686132,0.01143303,0.0247218,-0.001604158,0.0009018271,-0.0009770766,-0.001327971,-0.0004119405,0.0008650573,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.366,39535,1317.833,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01086426,-0.02597046,-0.9983673,20.2127,-29.85378,6.407776,211.387,214.4694,25,-0.05863349,-0.06384663,-0.01603889,-0.6861476,0.01157309,0.02465936,-0.00267648,-0.002277364,7.152995e-05,0.002651875,0.001066771,0.0007124003,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.399,39536,1317.867,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.009933472,-0.02581787,-0.9989777,20.04042,-30.3017,6.709473,211.3651,214.4475,25,-0.05969795,-0.06597929,-0.01710761,-0.6861501,0.0115387,0.02467345,0.0005204395,-0.003342156,5.382646e-05,-0.001189471,-0.0002161427,-0.0007066171,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.432,39537,1317.9,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01307678,-0.02412415,-1.000641,20.2127,-30.12943,6.877075,211.3583,214.4407,25,-0.05863428,-0.06490923,-0.01604448,-0.6861622,0.01154369,0.02472186,0.001595135,-0.001224227,-0.0009994915,0.002955941,-0.0007475773,9.292802e-06,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.466,39538,1317.933,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01437378,-0.02503967,-0.9994812,20.35051,-30.26724,6.877136,211.3477,214.4301,25,-0.05650216,-0.06491029,-0.01605247,-0.6861556,0.01158747,0.02467981,-0.0005437989,-0.001207273,0.001131482,0.002774843,0.00127032,0.002252867,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.499,39539,1317.967,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.008377075,-0.02534485,-0.996582,20.48833,-30.12942,7.078247,211.3438,214.4262,25,-0.05969875,-0.06704188,-0.01711321,-0.6861559,0.01165371,0.02468907,0.001592033,-0.0001537089,6.747618e-05,0.002723881,-0.0003531105,0.0001461561,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.532,39540,1318,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01139832,-0.02464294,-0.998642,20.17823,-30.23279,7.312866,211.3358,214.4182,25,-0.05756503,-0.06491775,-0.01711001,-0.6861604,0.0114993,0.02470332,0.0005263485,0.000908254,7.695273e-05,-0.003118465,-0.0006440452,0.003046761,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.566,39541,1318.033,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01538086,-0.02420044,-0.9998627,20.17823,-30.64625,7.782166,211.3149,214.3973,25,-0.05863588,-0.06703443,-0.01605567,-0.6861683,0.01147448,0.02474136,0.001600517,0.003026303,-0.0009764874,0.001926504,0.0002789941,0.002908777,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.599,39542,1318.067,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01083374,-0.02508545,-0.9940338,20.38497,-29.95714,7.581055,211.303,214.3853,25,-0.05970035,-0.06916708,-0.01712439,-0.6861637,0.01161399,0.02470852,0.0005306432,0.003034931,8.891503e-05,0.001588664,0.0007802247,-0.004202617,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.632,39543,1318.1,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01029968,-0.02668762,-1.003418,20.41942,-29.64704,7.748657,211.3043,214.3867,25,-0.05863109,-0.06491721,-0.01710602,-0.6861646,0.01147957,0.0247095,0.00159644,0.003033576,8.483436e-05,-0.003785383,-0.000286907,0.005274619,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.666,39544,1318.133,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01216125,-0.02401733,-0.9963531,20.41942,-29.23358,7.480469,211.309,214.3913,25,-0.05970594,-0.06808851,-0.01499573,-0.6861762,0.01148222,0.02475734,-0.001604157,-0.000153298,7.995381e-05,-0.0002632389,-0.001291942,-0.003775057,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.699,39545,1318.167,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01309204,-0.02433777,-1.000778,20.55724,-29.37141,7.48053,211.319,214.4013,25,-0.05649896,-0.06491828,-0.01711401,-0.6861799,0.01150003,0.02467992,-0.001599054,0.003026358,-0.0009649083,0.0006649781,0.0006600789,0.003276212,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.732,39546,1318.2,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01078796,-0.02561951,-0.9998627,20.6606,-29.40587,7.380005,211.3259,214.4082,25,-0.05863349,-0.06384663,-0.01603889,-0.6861933,0.01153562,0.02466781,0.0005347643,0.000902092,-0.0009832293,-0.002056151,-0.0006642826,0.004466287,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.766,39547,1318.233,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01019287,-0.02427673,-1.001907,20.14378,-29.50923,7.078369,211.329,214.4114,25,-0.05863588,-0.06703443,-0.01605567,-0.6861942,0.01147605,0.02472108,0.0005338239,-0.0001613223,-0.0009889068,-0.002179684,-0.001953799,-0.002065105,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.799,39548,1318.267,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01164246,-0.02392578,-1.000336,20.14378,-29.37141,6.944336,211.3325,214.4148,25,-0.05649976,-0.06598088,-0.0171196,-0.6862066,0.01140435,0.02468732,-0.0005350973,0.0009091529,8.212489e-05,0.001142094,0.0005454061,0.001888575,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.832,39549,1318.3,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.007644653,-0.02380371,-0.9981537,20.41942,-29.64706,6.676208,211.3335,214.4159,25,-0.05757701,-0.06808158,-0.01394218,-0.6862162,0.01142831,0.02469938,0.001595015,-0.001217347,6.284921e-05,0.0002178779,0.0007710817,-0.00070599,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.866,39550,1318.333,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.009765625,-0.02520752,-0.9977264,20.90179,-29.50923,6.743164,211.3506,214.4329,25,-0.05863668,-0.06809703,-0.01606126,-0.6861982,0.01141954,0.02467023,0.0005308557,0.001970606,8.352286e-05,-0.003771165,0.0008640203,0.001476836,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.899,39551,1318.367,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01280212,-0.02381897,-0.9981232,20.48832,-29.71597,6.810181,211.3566,214.4389,25,-0.05650615,-0.0659649,-0.01499653,-0.686214,0.01132717,0.02468963,0.001603955,0.003026216,-0.0009757605,0.0009140708,0.000639269,0.0008365387,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.932,39552,1318.4,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01115417,-0.0247345,-0.9983826,20.14376,-29.64705,6.877258,211.3535,214.4358,25,-0.05863509,-0.06597183,-0.01605007,-0.6862146,0.01142467,0.0246808,0.0005326044,0.000909632,7.847572e-05,0.002418776,0.000447336,-0.0005376432,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.966,39553,1318.433,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01014709,-0.02394104,-1.000137,20.41941,-29.64705,6.40802,211.3518,214.4341,25,-0.05970514,-0.06702591,-0.01499014,-0.6862078,0.01147489,0.02467903,-0.0005369601,0.0009179489,0.001143905,-0.0003169733,-5.797096e-05,0.001247104,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:11.999,39554,1318.467,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01264954,-0.02426147,-1.000198,20.69506,-29.71596,6.475098,211.3584,214.4408,25,-0.05756902,-0.06597236,-0.01605407,-0.6861869,0.01137757,0.0246713,-0.0005349344,-0.0001535128,7.66571e-05,-0.0002502015,-0.000416655,0.002545404,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.032,39555,1318.5,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01239014,-0.02374268,-0.9983215,20.90179,-29.78487,6.341064,211.3646,214.447,25,-0.05970514,-0.06702591,-0.01499014,-0.6861909,0.01141568,0.02467703,0.0005309824,-0.0001541676,7.261189e-05,0.0004898971,-0.000700841,-0.0009494348,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.066,39556,1318.533,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.009872437,-0.02519226,-0.9981537,20.41941,-29.85378,6.87738,211.3634,214.4458,25,-0.05756423,-0.06385515,-0.01710442,-0.6861849,0.01147872,0.02464593,0.0005304011,-0.0001437025,0.001134725,0.0009151496,0.0009007612,0.001308911,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
