time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 14:10:05.299,57353,1911.767,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.1052704,-0.05944824,-0.9885254,20.62605,-29.50928,7.40918,212.0492,215.1316,25,-0.08355562,0.2693271,0.2023512,-0.679415,0.04133199,0.02037071,-0.02168079,0.4120504,0.09612179,-0.01732484,0.03419376,0.006156064,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:05.332,57354,1911.8,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.00138855,0.1089325,-1.062439,20.90169,-29.16473,7.610291,212.4902,215.5726,25,-0.172751,0.3488736,1.165868,-0.6715364,0.05371848,0.01922543,-0.06016819,0.2632968,0.09442096,0.1133705,-0.02202026,-0.008981763,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:05.366,57355,1911.833,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.09684753,-0.06690979,-0.9550781,21.34961,-29.61266,7.911926,212.7355,215.8179,25,-0.2155728,1.371364,2.192559,-0.64135,0.06643117,0.0180799,-0.1536983,0.8785245,1.924822,-0.06629518,0.2126742,-0.03947819,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:05.399,57356,1911.867,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.296524,-0.3967896,-0.988266,21.52189,-29.64711,7.744385,212.6934,215.7758,25,-0.2060128,1.567319,0.8401653,-0.5953559,0.0904758,0.01806534,-0.157325,1.437446,2.209072,0.006509863,-0.04884543,0.04066923,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:05.432,57357,1911.9,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.3711243,-0.05993652,-0.9395447,21.65971,-29.99167,7.610291,212.2971,215.3795,25,-0.3126831,2.34256,1.059066,-0.5569054,0.1517808,0.01647073,-0.1244992,1.5588,0.5462458,0.1706907,-0.2174625,-0.07095686,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:05.466,57358,1911.933,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.2176208,-0.06707764,-0.896698,22.24545,-30.09502,7.241638,212.5327,215.615,25,-0.4713039,1.229584,1.409396,-0.5263838,0.2174361,0.01497715,-0.343719,2.200959,1.288178,0.1554217,-0.04495994,0.03679957,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:05.499,57359,1911.967,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.6027679,-0.3262177,-0.8859406,23.31356,-30.68077,7.342163,212.5085,215.5909,25,-0.2488189,-0.1239041,-0.2428001,-0.4707539,0.263811,0.01327854,-0.3361473,0.3626542,1.137292,-0.05913951,-0.01563725,0.07333508,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:05.532,57360,1912,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.3635254,0.3628387,-0.9333496,23.48583,-30.92195,7.777893,215.081,218.1634,25,-0.06819264,-0.2555644,-0.7834027,-0.4659424,0.2653567,0.008430742,-0.1487133,-0.1926908,-0.354532,0.3405237,-0.317787,0.07902417,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:05.566,57361,1912.033,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.2322083,0.03315735,-1.0103,24.79513,-31.1976,8.180176,216.4043,219.4866,25,-0.0879754,0.913794,-0.2888891,-0.5228317,0.2696548,0.0008839442,0.09682588,0.6276516,-1.321326,-0.559871,0.06014908,-0.3487748,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:05.599,57362,1912.067,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.2696228,0.02185059,-0.9735565,25.65651,-30.33622,8.280762,218.4066,221.4889,25,-0.3393035,0.3570191,0.5434449,-0.5224099,0.2925366,-0.00337839,-0.2152892,0.6437197,0.3708678,-0.07610002,0.1209045,0.03728295,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:05.633,57363,1912.1,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.5107269,0.1683807,-1.020172,26.51788,-30.23285,8.180176,219.1509,222.2332,25,-0.4522327,1.498142,0.80994,-0.5039442,0.3087211,-0.006203045,-0.3002892,0.8277592,0.6768004,0.02784569,0.02613037,-0.04515917,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:05.666,57364,1912.133,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.2024689,-0.08268738,-0.8760834,27.13807,-29.95721,8.783447,219.7125,222.7948,25,-0.8823889,1.935644,1.452867,-0.4703727,0.3711505,-0.009838942,-0.6709429,2.642779,1.381955,0.07211363,-0.05421134,-0.03078091,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:05.699,57365,1912.167,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.3371582,0.06707764,-0.9554596,28.24064,-30.02612,9.587891,219.7132,222.7956,25,-0.1924981,0.3300381,-0.06759902,-0.4143661,0.4459564,-0.01598336,-0.3806396,1.039041,0.5083765,-0.2392645,-0.1037207,0.004301934,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:05.732,57366,1912.2,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.3241882,-0.05502319,-1.047974,29.03312,-29.78493,9.956543,220.0041,223.0865,25,-0.2365952,0.5199944,-0.2437011,-0.4114353,0.4629428,-0.01959522,-0.04530591,0.5886663,-0.1565541,-0.1093392,0.04748367,-0.06088922,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:05.766,57367,1912.233,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.2858429,0.01496887,-1.027817,29.99786,-29.85384,10.29175,220.5732,223.6555,25,-0.9148166,-1.144716,-0.2435589,-0.4154303,0.4781132,-0.02766198,-0.4344609,0.001305667,-0.2908753,-0.1357405,-0.08268165,-0.1604487,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:05.799,57368,1912.267,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.5116119,0.07383728,-1.366302,29.54994,-29.33702,9.856018,220.7412,223.8235,25,1.238826,-3.075325,-0.1004446,-0.4138556,0.3988255,-0.05600655,0.3966554,-2.81713,-0.1676523,0.0150131,0.007880756,-0.4228532,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:05.832,57369,1912.3,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.4382019,0.117157,-1.273651,27.99946,-29.5782,9.353271,219.73,222.8124,25,2.186062,-3.490285,0.3078012,-0.4249018,0.3373795,-0.02932619,1.95742,-3.170942,0.07408836,0.1807388,0.04451529,-0.4230829,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:05.866,57370,1912.333,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.06407166,-0.00302124,-1.308884,23.38246,-31.16315,8.213623,217.3281,220.4105,25,2.427289,-4.535511,0.6495599,-0.4278953,0.1858687,0.0648777,2.404508,-4.238371,0.7259733,-0.004296762,0.2443366,-0.2769056,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:05.899,57371,1912.367,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.06175232,0.2196503,-1.558548,15.49221,-34.98769,8.113037,208.6717,211.754,25,2.966465,-6.556289,0.5700262,-0.4180761,0.04535508,0.1451336,2.791794,-5.01595,0.7788098,-0.1152974,0.1678638,-0.4868728,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:05.932,57372,1912.4,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.116394,0.2670135,-1.442703,10.94411,-36.77935,8.984558,203.9801,207.0624,25,3.650183,-8.277949,0.006429137,-0.3934653,-0.1489952,0.235417,3.2754,-6.985799,0.4035988,0.03361697,0.5002925,-0.6333424,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:05.966,57373,1912.433,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2660828,0.03323364,-0.8995514,1.055466,-40.53497,13.84454,216.1378,219.2202,26,4.023175,-8.552478,-0.02188879,-0.3599721,-0.3989159,0.3395467,3.765875,-8.536316,-0.02144234,0.249849,0.6000732,-0.573832,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:05.999,57374,1912.467,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4109039,-0.04856873,0.006149292,-3.216988,-42.32664,17.59857,219.8471,222.9294,26,4.478595,-4.142071,0.675795,-0.2566327,-0.7722916,0.472178,4.374501,-7.374901,0.3040235,0.4710827,0.4847343,0.0242411,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.032,57375,1912.5,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.518692,0.1213531,0.02108765,-9.935753,-44.84187,27.28519,220.7193,223.8017,26,4.16503,-0.5799534,0.5704723,-0.124584,-0.9732684,0.5431221,4.437593,-2.534696,0.7644832,0.2968582,0.4682426,0.4877912,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.066,57376,1912.533,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.5019531,-0.4376526,-0.01307678,-13.27791,-46.25454,36.03333,218.0344,221.1168,26,3.610786,0.03325383,-0.01440717,0.01440622,-1.071979,0.5938658,4.00675,-0.2042347,0.3495298,0.1111575,0.4977862,0.4070233,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.099,57377,1912.567,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3237305,-0.3875885,-0.07492065,-15.06958,-45.9789,42.26761,211.376,214.4584,26,2.356201,0.09147639,0.3016115,0.187444,-1.163596,0.6718562,2.670487,0.3011926,-0.06315193,0.4095742,0.2784915,0.2892615,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.132,57378,1912.6,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4467316,-0.3881989,0.06347656,-15.2074,-45.49653,44.34567,210.8543,213.9367,26,2.080385,-0.4866581,1.118003,0.248007,-1.200123,0.6819165,2.23166,-0.1355107,0.7577786,0.4042108,0.2742335,0.2493423,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.166,57379,1912.633,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.6266937,-0.7405548,0.339798,-16.5167,-43.77377,47.56335,207.0287,210.111,26,0.7236887,-1.760774,1.018717,0.3608825,-1.312031,0.6570554,1.380163,-1.816266,1.297718,0.1081297,-0.008383133,0.3852123,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.199,57380,1912.667,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.6897583,-0.4557953,0.2721405,-16.75789,-42.77457,48.80353,204.6082,207.6906,26,-1.021497,-0.599925,0.9804137,0.3821174,-1.367949,0.6328427,-0.2839472,-1.114972,0.7705323,0.158103,-0.1126317,0.5208448,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.232,57381,1912.7,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.9350128,-0.5605774,0.1472931,-18.23946,-41.70647,50.11078,202.5585,205.6409,26,-1.902827,0.2397159,0.3894596,0.3411108,-1.370803,0.5856147,-1.670378,-0.5699648,1.095977,-0.02010671,0.007789879,0.2737605,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.266,57382,1912.733,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.8023529,-0.5698547,0.05455017,-18.8252,-41.18964,49.13879,202.5465,205.6288,26,-1.525354,2.001745,-0.252302,0.3014859,-1.351995,0.5642506,-1.844589,0.3057868,0.4059701,-0.1101693,-0.02579463,0.3307066,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.299,57383,1912.767,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.7156677,-0.7086029,-0.1215363,-19.44539,-41.32747,47.39587,203.1937,206.276,26,-1.265125,4.57447,-0.3416308,0.2317913,-1.225252,0.5573267,-1.24117,3.759492,-0.4930998,0.118027,-0.0772513,0.3110585,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.332,57384,1912.8,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.7242889,-0.8106232,-0.7150879,-19.68657,-41.77538,42.20065,204.0663,207.1487,26,-1.976625,5.11993,0.651084,0.1912606,-1.051332,0.544687,-1.298411,5.702131,0.2465824,0.04242158,-0.2806778,0.1880063,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.366,57385,1912.833,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4983368,-0.6621246,-1.105377,-19.16975,-41.6031,34.5921,201.6472,204.7296,26,-2.638196,3.65956,0.1310523,0.1340031,-0.8194901,0.4762132,-2.681003,4.012014,0.497615,-0.00577093,-0.2254056,-0.1691407,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.399,57386,1912.867,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3286591,-0.5115356,-0.8314209,-18.68736,-41.25855,31.03925,199.9736,203.056,26,-1.363983,0.7274212,-0.001676726,0.08199558,-0.7022871,0.4237875,-1.873923,2.033427,-0.03064401,0.125977,-0.2465295,-0.4741145,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.432,57387,1912.9,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.5343628,-0.6998901,-0.6907806,-17.2747,-39.77698,26.44733,199.1255,202.2079,26,-0.03032994,-0.1318595,0.1257356,0.06623721,-0.6829844,0.4053407,-0.7606496,0.09454852,0.07810904,0.2513116,-0.1172038,-0.118584,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.466,57388,1912.933,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.5704651,-0.5943756,-0.6499481,-16.17213,-39.22569,24.63742,199.3888,202.4712,26,1.237777,3.837059,0.2395436,0.07683457,-0.6474379,0.415407,1.050804,2.81209,-0.01414303,-0.01812817,-0.2971976,0.1894353,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.499,57389,1912.967,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3564758,-0.4005737,-1.05777,-15.44857,-38.91559,23.66541,199.145,202.2273,26,1.322921,4.51339,0.4582672,0.09916056,-0.5759224,0.4333438,1.410898,4.54673,0.5042159,-0.07619642,-0.1744677,0.1112193,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.532,57390,1913,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.04646301,-0.3229065,-2.04892,-14.0359,-39.50133,21.82196,194.1861,197.2684,26,2.192457,-0.3300445,-1.361214,0.1426218,-0.3868522,0.49692,1.969693,2.726599,-0.7271042,-0.0455822,0.04260774,-0.8158804,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.565,57391,1913.033,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.05026245,-0.4803619,-1.503738,-12.3476,-41.18962,22.19061,192.5596,195.642,26,3.042293,-1.572785,-2.094872,0.1358607,-0.3680741,0.545727,2.250697,-0.2639737,-1.344704,0.2610925,0.1961331,-1.251419,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.599,57392,1913.067,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.09216309,-0.9341888,-0.6920166,-11.14166,-42.6712,24.03412,192.7993,195.8817,26,4.978468,0.5810117,-1.975078,0.09887741,-0.3992051,0.6967681,4.055261,-1.197303,-2.555851,0.3005173,0.03815054,-0.5878772,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.632,57393,1913.1,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2818146,-0.7931824,-0.6408386,-8.729797,-45.49653,28.9277,196.7644,199.8467,26,5.518115,0.263507,1.050699,0.1019853,-0.3911974,0.8549815,5.257318,1.071915,-1.122832,0.1580555,-0.1796301,-0.08536044,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.666,57394,1913.133,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3407135,-0.5426025,-0.4305115,-7.765053,-47.28821,35.56418,198.6667,201.749,26,4.083847,-1.209762,-0.949398,0.2454088,-0.4955182,0.9975422,5.601832,-0.3962251,0.9178684,-0.05319126,0.04604258,-0.04311437,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.699,57395,1913.167,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.06192017,-0.9021149,3.051758e-05,-7.696144,-47.97731,38.64783,196.1784,199.2608,26,2.104487,-1.787644,-0.4885921,0.3819411,-0.6655067,1.144975,2.59751,-1.73042,-0.7730944,0.1489122,0.001611795,0.1879127,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.732,57396,1913.2,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2143555,-0.7834473,0.2155609,-8.07515,-49.32108,44.31232,197.0868,200.1691,26,1.238183,-2.043722,0.02175323,0.4345792,-0.7482261,1.181368,1.765192,-1.700884,-0.1477938,0.1963771,0.02301152,0.2782816,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.766,57397,1913.233,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2829437,-0.731369,0.4045563,-7.7995,-49.38998,46.99371,200.6907,203.7731,26,1.059993,-0.129631,-0.4982409,0.5664615,-0.9501845,1.225929,1.158875,-0.5584205,-0.2987297,-0.02518747,0.2255441,0.638464,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.799,57398,1913.267,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1988373,-0.9272308,0.1487427,-7.7995,-48.97652,48.20038,200.9938,204.0761,26,1.103518,1.551271,-0.363236,0.6226414,-0.9928447,1.257701,1.073547,1.041812,-0.584014,0.02160585,0.1446068,0.5333019,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.833,57399,1913.3,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1331787,-0.9131622,-0.1494141,-7.351585,-48.25296,49.30646,201.5011,204.5835,26,1.13306,1.57119,-0.256032,0.6436106,-0.9992633,1.267744,1.086284,1.440106,-0.4641398,0.05981262,0.06903883,0.4258647,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.866,57400,1913.333,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1605225,-0.9337463,-0.3112183,-7.627235,-48.32187,50.37903,199.0932,202.1756,26,1.248704,0.6484573,0.3999791,0.8288607,-1.082722,1.311056,0.9511796,1.370263,0.130428,0.1087383,-0.07294142,-0.1758918,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.899,57401,1913.367,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3138733,-0.8403015,0.1282806,-7.833969,-48.11514,50.58014,196.0152,199.0976,26,1.632214,-0.03346102,0.3153409,0.9794862,-1.205476,1.31598,1.405679,0.2864535,0.4414633,0.06207817,0.04882541,-0.2251653,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.932,57402,1913.4,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.414978,-0.7775574,0.5486145,-8.833168,-47.18484,51.6192,194.262,197.3444,26,1.681823,0.7491648,-0.02782817,1.178862,-1.396139,1.319012,1.793291,0.2527438,0.2222304,-0.06853121,0.1281679,0.1715726,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.966,57403,1913.433,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4163055,-0.7159729,0.6651917,-9.24662,-45.87554,53.16107,192.0842,195.1666,26,0.3752538,0.6502774,-0.5425211,1.43239,-1.611044,1.326225,0.9960583,0.8925011,-0.3796446,-0.1962878,0.267284,0.6549603,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:06.998,57404,1913.467,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2844543,-0.8006592,0.4456635,-9.591171,-45.87554,53.36212,190.8694,193.9518,26,-2.360389,-0.3737826,-0.3986158,1.35616,-1.523435,1.348122,-1.683328,-0.1623866,-0.5163438,-0.1025448,0.2179252,0.5578795,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.032,57405,1913.5,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2073212,-0.8569031,-0.1012115,-9.728996,-46.49574,52.55768,190.1177,193.2001,26,-2.78345,-0.6545059,-0.1702913,1.013056,-1.199537,1.34086,-2.8284,-0.4228718,-0.1854299,-0.06306415,0.1034723,0.2311685,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.066,57406,1913.533,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1856384,-0.9227142,-0.3681335,-9.453346,-48.01177,49.80927,192.3876,195.47,26,-2.634398,-0.9841147,-0.1895689,0.7164989,-0.9314216,1.30585,-2.58669,-0.7608204,-0.1774999,-0.001842385,0.08349943,-0.05964774,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.099,57407,1913.567,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2075958,-0.9171906,-0.4627686,-8.936516,-48.87316,48.43503,193.6921,196.7744,26,-2.425894,-1.320584,-0.1284325,0.5020775,-0.756915,1.257458,-2.608513,-1.215204,-0.1267369,0.02490801,0.02488771,-0.1865545,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.132,57408,1913.6,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.207901,-0.8977356,-0.4136963,-7.868408,-49.59672,46.18939,198.768,201.8504,26,-1.770672,-1.048957,-0.2801861,0.3541313,-0.6548113,1.205042,-2.099916,-1.225254,-0.1594774,-0.01630078,0.03721714,-0.1620007,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.166,57409,1913.633,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2061768,-1.004379,-0.5788879,-6.869217,-49.97573,44.41296,201.8098,204.8922,26,-0.73181,0.1570232,0.2052488,0.2330256,-0.5777834,1.155197,-1.386203,-0.4103555,-0.1260144,0.03012504,-0.03121602,-0.1232245,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.199,57410,1913.667,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2977295,-0.8623352,-0.7360382,-6.765846,-49.73454,43.64206,202.1852,205.2675,26,0.1266139,0.3220646,0.1636286,0.2119504,-0.5548986,1.133035,-0.3132797,0.435905,0.2852178,0.006651477,-0.08381427,-0.298797,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
