time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 14:12:29.166,61669,2055.634,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.07984924,-0.9853516,0.1795502,-4.100754,-32.90782,19.47125,159.0686,162.151,25,-0.1141111,-0.05200248,0.001214934,-2.978687,2.774989,1.397075,0.0121501,0.05120786,0.01139436,0.007455172,0.00393036,0.009428927,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.199,61670,2055.667,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.06565857,-0.9897156,0.1573334,-4.376305,-32.83891,19.60547,158.9707,162.0531,25,-0.1355898,-0.05692134,0.05222059,-2.975791,2.772851,1.39743,-0.09030186,0.01855149,0.04238576,0.01747493,-0.006460682,0.01443464,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.232,61671,2055.7,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.05723572,-0.9805145,0.1533813,-4.755203,-33.35573,19.43768,158.7408,161.8232,25,-0.1131953,-0.06866109,0.04676751,-2.976614,2.773903,1.400251,-0.06269056,0.006026564,0.07405896,0.004651033,-0.004223239,-0.001042551,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.266,61672,2055.733,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.05072021,-0.9761353,0.1454163,-4.999191,-33.1168,19.75049,158.4458,161.5282,25,-0.1131337,-0.07200868,0.02552001,-2.984432,2.781635,1.402823,-0.05411248,-0.00262302,0.05487506,-0.004658565,0.008020305,-0.002798929,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.299,61673,2055.767,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04867554,-0.9842072,0.1377716,-5.17141,-33.28907,19.64987,158.3084,161.3908,25,-0.08104399,-0.01799977,0.003393134,-2.98961,2.787179,1.40602,-0.04224572,0.03533568,0.01681898,-0.006464866,0.004460447,-0.01046551,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.332,61674,2055.8,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04125977,-0.9823303,0.1448364,-4.895851,-33.15125,19.71692,158.0877,161.17,25,-0.01386522,0.004281298,0.00325891,-2.995443,2.795449,1.40722,0.03984896,0.07890797,0.02311112,-0.004590545,0.005633164,-0.0119077,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.366,61675,2055.833,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04017639,-0.984024,0.1533813,-5.34362,-32.63445,19.54919,157.8759,160.9583,25,-0.04907247,-0.04886315,-0.001135039,-3.00501,2.806772,1.407116,0.03239739,0.03841942,0.008067983,-0.01167535,0.007752411,-0.00839393,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.399,61676,2055.867,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.0438385,-0.9738159,0.1622772,-5.550293,-32.22101,19.54919,157.6747,160.7571,25,-0.08110311,-0.09237387,0.004063185,-3.012142,2.813944,1.407786,-0.02740596,-0.02197627,0.02708266,-0.01238699,0.006350672,-0.0003817937,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.433,61677,2055.9,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04849243,-0.9753876,0.1523743,-5.584732,-32.39328,19.58276,157.5823,160.6647,25,-0.07349525,-0.04376959,-0.03179974,-3.017555,2.81891,1.40812,-0.01557343,-0.003079836,-0.002581803,-0.01060298,0.01200495,0.00860056,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.466,61678,2055.933,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04243469,-0.9757385,0.1493225,-5.619186,-32.35883,19.6163,157.4087,160.4911,25,-0.02984738,-0.03086444,-0.008542622,-3.016496,2.818516,1.408174,0.0004598406,0.03513334,-0.006685946,-0.002910482,0.01141851,-0.001155809,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.499,61679,2055.967,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.03494263,-0.9692078,0.1658173,-5.44696,-32.73782,19.71692,157.2922,160.3746,25,-0.05220115,-0.02880795,-0.01906291,-3.022123,2.825414,1.407585,0.03025645,0.02566607,0.00801459,-0.01230004,0.01538186,0.002488251,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.532,61680,2056,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.03715515,-0.97229,0.1559296,-5.412514,-32.84118,19.81754,157.2402,160.3226,25,-0.06278029,-0.02687715,-0.04555018,-3.027804,2.832181,1.406812,0.0004893453,0.04677252,-0.01298997,-0.01476688,0.01737686,0.01031885,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.566,61681,2056.033,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04489136,-0.9754333,0.1580505,-5.343628,-33.32352,19.75046,157.1434,160.2257,25,-0.08732691,-0.05873495,-0.04456454,-3.027651,2.833575,1.406674,-0.01547089,0.01796143,-0.03006201,-0.01346218,0.009801277,0.0029182,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.599,61682,2056.067,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.05343628,-0.9885406,0.151535,-5.34362,-32.91008,19.88464,157.0481,160.1305,25,-0.1011977,-0.05763347,-0.04026087,-3.022203,2.828429,1.407344,-0.04639173,0.00627977,-0.03106832,-0.003744212,0.006843492,0.002827401,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.633,61683,2056.1,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.05508423,-0.9864349,0.1542206,-5.619179,-32.49664,19.6163,156.9964,160.0788,25,-0.08418785,-0.04794276,-0.02222834,-3.017987,2.824443,1.407928,-0.03151252,0.009579709,-0.01518466,0.003158292,0.001796111,-0.000986625,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.666,61684,2056.134,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04608154,-0.9902954,0.1265411,-5.240295,-32.04875,19.58276,156.9355,160.0179,25,-0.08421421,0.01067608,0.001433047,-3.014143,2.823107,1.409621,-0.03793547,0.08735988,0.01284604,-0.0006745899,-0.0004026799,-0.01147798,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.699,61685,2056.167,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.03652954,-0.9834595,0.1342621,-5.136955,-32.15211,19.48215,156.8938,159.9762,25,-0.05020165,-0.05615701,0.01793746,-3.01709,2.827727,1.411519,0.006717112,0.02800708,0.03571977,-0.008424697,-0.001580001,-0.02332375,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.733,61686,2056.2,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.03256226,-0.982605,0.1254425,-5.068069,-32.42775,19.54922,156.8689,159.9513,25,-0.05660682,-0.06784243,0.0178999,-3.025125,2.835903,1.412785,-0.002893,0.001422304,0.03243353,-0.01030762,0.001015715,-0.01742996,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.766,61687,2056.233,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.03074646,-0.9794159,0.1347504,-4.964745,-32.80672,19.44858,156.8281,159.9105,25,-0.01602211,-0.0840174,-0.01099726,-3.035875,2.846378,1.414043,0.03978736,-0.008270537,0.01736351,-0.01427687,0.003654286,-0.01965878,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.800,61688,2056.267,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.03710938,-0.9773712,0.1536865,-5.205849,-32.91008,19.3479,156.7661,159.8484,25,-0.01597737,-0.07561247,-0.02369095,-3.041202,2.85143,1.413843,0.04301102,-0.01792376,0.005626393,-0.01397506,0.008292133,-0.0150256,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.832,61689,2056.3,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.05049133,-0.9806061,0.1666718,-4.999191,-32.84118,19.6163,156.7493,159.8317,25,0.01078767,-0.02693787,-0.04901042,-3.04599,2.855996,1.412236,0.05060577,0.009419747,-0.03140673,-0.007374887,0.01008439,0.002185419,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.866,61690,2056.333,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04678345,-0.9792175,0.1742859,-5.309189,-32.66891,19.71692,156.6973,159.7797,25,0.0001054612,-0.008780442,-0.0371985,-3.043897,2.854988,1.409477,0.0740848,0.04873982,-0.02916517,0.005084413,0.006410161,0.01260309,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.899,61691,2056.367,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.05010986,-0.9777069,0.1654205,-4.964745,-32.60001,20.11948,156.6654,159.7478,25,-0.06179652,-0.05541612,-0.02553599,-3.043944,2.857641,1.4053,0.01647131,0.03293266,-0.01523377,0.001103748,0.007241205,0.01423332,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.932,61692,2056.4,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04293823,-0.9732819,0.1653595,-4.999191,-32.56557,19.95175,156.6528,159.7351,25,-0.08642224,-0.09026998,0.0009097359,-3.042827,2.856631,1.404894,-0.01559323,-0.01155315,0.001635008,0.003974775,0.009371546,0.004374499,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.966,61693,2056.433,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04045105,-0.9687653,0.1600037,-5.033638,-32.66892,20.05243,156.6304,159.7128,25,-0.09702215,-0.07338287,-0.01488387,-3.046614,2.859266,1.405856,-0.03589844,-0.02099511,0.01652213,-0.005139314,0.01683884,0.005834952,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:29.999,61694,2056.467,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04838562,-0.9785767,0.1457062,-5.240303,-32.80673,19.64987,156.6046,159.687,25,-0.08840416,-0.04380208,-0.0370515,-3.044558,2.857436,1.406751,-0.03787486,0.02333126,-0.02357246,-0.002387731,0.0170923,-0.002861374,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.032,61695,2056.5,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.03886414,-0.9738617,0.1551666,-5.550301,-32.63446,19.8847,156.5457,159.6281,25,-0.06288176,-0.06814284,-0.0224145,-3.040384,2.853753,1.407607,-0.003836193,0.003268205,-0.004698998,-0.004464647,0.00700832,-0.00970972,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.066,61696,2056.533,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.0501709,-0.9841309,0.1514282,-5.515846,-32.18656,19.98532,156.4868,159.5691,25,-0.06917987,-0.05241634,-0.05096811,-3.038658,2.8522,1.407774,-0.01016883,0.01162803,-0.02373652,-0.004781414,0.00735596,0.002285058,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.099,61697,2056.567,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.05792236,-0.9917603,0.1462708,-5.17141,-32.25548,19.78403,156.465,159.5474,25,-0.07352961,-0.06391107,-0.02553678,-3.033872,2.847718,1.407826,-0.01013579,0.01367304,-0.03434122,0.00317307,0.002618811,-0.003865989,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.132,61698,2056.6,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.05606079,-0.9855652,0.1500854,-4.930298,-32.35883,19.54919,156.4539,159.5363,25,-0.06830875,-0.07747988,0.007278153,-3.026042,2.839842,1.408489,-0.01349352,-0.01574341,0.01009519,0.009897287,-0.004903264,-0.008024012,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.166,61699,2056.634,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04888916,-0.9846497,0.1477356,-4.861404,-32.84119,19.41507,156.4331,159.5154,25,-0.08002586,-0.0689812,0.0063053,-3.026494,2.839804,1.409038,-0.01248067,-0.00816247,0.02923585,0.008190977,0.001380453,-0.003689673,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.199,61700,2056.667,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.05241394,-0.9910736,0.1351624,-4.861404,-32.77227,19.54922,156.409,159.4914,25,-0.06190198,-0.06792765,0.006242982,-3.024923,2.838399,1.410834,-0.01029279,0.008717287,0.01339249,0.004765737,-0.002268731,-0.01523643,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.232,61701,2056.7,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04255676,-0.986084,0.1490631,-5.412506,-32.70337,19.68344,156.384,159.4664,25,-0.0523202,-0.07641727,0.00828536,-3.027111,2.840341,1.411549,0.004574955,-0.01138427,0.02596784,0.001287954,-0.0006292168,-0.008535594,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.266,61702,2056.733,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04164124,-0.9834595,0.1483002,-5.619171,-32.35883,19.48215,156.3282,159.4106,25,-0.03842781,-0.06160371,0.0008809737,-3.032391,2.845463,1.411574,0.02058942,0.004514411,0.02174607,-0.004657632,0.0003665802,-0.00212863,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.299,61703,2056.767,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04611206,-0.9826965,0.1581879,-5.65361,-32.25548,19.51566,156.2964,159.3787,25,-0.0309414,-0.05102137,-0.004398743,-3.037356,2.850542,1.411257,0.02381224,0.008706933,0.01432648,-0.001641871,0.003169776,0.000329913,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.332,61704,2056.8,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.03839111,-0.9755096,0.1646423,-5.4814,-31.9454,20.01889,156.2469,159.3293,25,-0.04162521,-0.05202272,0.003066364,-3.044377,2.858232,1.409917,0.03339243,0.02151689,0.02285024,-0.002686533,0.004710636,0.007944481,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.366,61705,2056.833,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.03416443,-0.9767914,0.166153,-5.722496,-32.25549,20.3208,156.2095,159.2919,25,-0.06502667,-0.03830105,-0.01057302,-3.051957,2.86626,1.409017,0.007826713,0.01403539,0.01547783,-0.00860418,0.01207342,0.01125187,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.399,61706,2056.867,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.03520203,-0.9747009,0.1506195,-5.688057,-32.9101,20.01889,156.1635,159.2458,25,-0.07138231,-0.0522395,-0.02760633,-3.056493,2.87156,1.40875,-0.01130611,0.02562164,0.0007518976,-0.009637655,0.01215246,0.004481432,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.432,61707,2056.9,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04415894,-0.9819183,0.1400299,-5.929161,-33.08237,19.44858,156.119,159.2014,25,-0.05645342,-0.03841716,-0.02546648,-3.056217,2.871814,1.409179,-0.01232892,0.01593073,-0.01627723,-0.007684676,0.01226737,-0.004475025,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.466,61708,2056.933,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04318237,-0.9805298,0.1493073,-5.378067,-33.01347,19.11313,156.0549,159.1373,25,-0.03515133,-0.04689667,-0.02134497,-3.054065,2.870444,1.409514,0.01428618,0.0266469,-0.002520917,0.001148295,0.005103813,-0.01468713,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.499,61709,2056.967,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04548645,-0.9787598,0.1526489,-5.378067,-32.73785,18.91183,155.9917,159.074,25,-0.04363909,-0.04380048,-0.03403467,-3.052488,2.869852,1.408983,0.01644534,0.02124414,-0.01423414,0.002350453,0.00733773,-0.001220052,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.532,61710,2057,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.05140686,-0.9816589,0.1591644,-5.136955,-32.70339,19.34796,155.977,159.0594,25,-0.02659246,-0.04484763,-0.03091957,-3.050536,2.868375,1.408621,0.02285296,0.02440448,-0.01742633,0.0006669554,0.00596719,-0.005024189,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.566,61711,2057.033,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04649353,-0.975708,0.166687,-5.446945,-32.66894,19.64987,155.9314,159.0138,25,-0.01598696,-0.04577974,-0.01291899,-3.049428,2.867656,1.408032,0.03773921,0.01703836,-0.00690671,0.004273556,0.003827117,-0.004301913,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.599,61712,2057.067,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04545593,-0.9789429,0.1624451,-5.619171,-32.97902,19.8847,155.9074,158.9897,25,-0.04790734,-0.04059456,-0.03187884,-3.050765,2.870094,1.405589,0.01642754,0.02552892,-0.009967243,0.001947702,0.0135754,0.00659078,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.632,61713,2057.1,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04167175,-0.9779968,0.1680756,-6.239166,-32.8412,20.01889,155.8408,158.9231,25,-0.05222033,-0.04579359,-0.01702932,-3.049247,2.869285,1.404826,0.01320987,0.02345288,-0.003598036,0.003143185,0.004553863,0.003567657,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.666,61714,2057.134,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04582214,-0.9772491,0.1595764,-6.376938,-33.04793,19.8847,155.7484,158.8307,25,-0.07674298,-0.04151495,-0.014792,-3.05007,2.870715,1.404366,-0.002810507,0.0203446,0.005998396,-0.002655752,0.008185648,0.008453509,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.699,61715,2057.167,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.03857422,-0.9748077,0.1539459,-6.376938,-32.70338,20.01889,155.7034,158.7858,25,-0.06502108,-0.04363802,-0.01378559,-3.049454,2.871185,1.404689,-0.0123851,0.03307608,0.002916145,0.002539734,0.006850548,-0.0002630655,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.732,61716,2057.2,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04450989,-0.9754791,0.1550446,-6.170273,-32.77229,20.01889,155.6215,158.7039,25,-0.0661183,-0.05527018,-0.006412359,-3.049477,2.871721,1.405029,-0.005997817,0.0224466,0.002836416,-0.004915174,0.009958333,-0.006815448,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.766,61717,2057.233,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.03050232,-0.9717865,0.1748962,-6.273598,-32.25549,20.38791,155.5551,158.6375,25,-0.05009939,-0.0393791,-0.01169607,-3.055218,2.878036,1.405276,0.01198502,0.01619349,0.02080753,-0.01161308,0.01471411,0.01017439,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.799,61718,2057.267,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04579163,-0.9784393,0.1647949,-6.445824,-32.77229,20.28729,155.5154,158.5978,25,-0.07455413,-0.03846404,-0.03282932,-3.057083,2.881397,1.404516,-0.0145133,0.03925652,-0.02248975,-0.001795386,0.008683419,0.005262932,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.833,61719,2057.3,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04469299,-0.9764404,0.162323,-6.376938,-32.9101,20.08606,155.4326,158.5149,25,-0.09270278,-0.05116625,-0.02752084,-3.054855,2.879685,1.404578,-0.02096075,0.0170327,-0.01090661,-0.001275013,0.009059899,0.00470851,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.866,61720,2057.333,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.05072021,-0.982254,0.1450043,-6.135826,-33.70253,19.78412,155.3555,158.4379,25,-0.08841375,-0.02674453,-0.02953126,-3.052532,2.877743,1.404986,-0.04012418,0.02017394,-0.01824874,0.001647729,0.009844452,0.002982991,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.899,61721,2057.367,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04388428,-0.9802704,0.1459656,-5.791389,-33.56472,19.6499,155.3258,158.4082,25,-0.08316813,-0.04995664,-0.007382016,-3.044057,2.870929,1.406913,-0.02327565,0.02352771,0.006155011,0.004901042,0.004972679,-0.0173035,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.933,61722,2057.4,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04463196,-0.9815521,0.1546173,-5.515823,-33.56472,19.58282,155.2717,158.3541,25,-0.06822726,-0.04574565,-0.01166172,-3.043049,2.87039,1.408536,-0.02115956,0.0161037,0.008230467,-0.00116318,0.009493475,-0.007191535,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.966,61723,2057.433,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04013062,-0.9771118,0.1599274,-5.688049,-33.04792,19.48218,155.22,158.3023,25,-0.08847128,-0.0436343,-0.01475924,-3.042816,2.870749,1.409006,-0.01260558,0.02561447,0.001879343,-0.0001134296,0.009538791,-0.0005344523,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:30.999,61724,2057.467,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.03375244,-0.9790955,0.1613312,-5.825829,-32.84119,19.4151,155.1919,158.2742,25,-0.0788799,-0.05214789,-0.01590147,-3.042901,2.87158,1.409505,-0.03500358,0.01820316,0.004047497,-0.002706517,0.009908898,0.005153048,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.032,61725,2057.5,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.03109741,-0.9798126,0.1638336,-6.583603,-32.97902,19.61639,155.1133,158.1956,25,-0.09799874,-0.03528049,-0.03484773,-3.045483,2.874747,1.409894,-0.01792108,0.02345972,-0.002355267,-0.01024796,0.006385422,0.01245303,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
