time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 14:02:56.366,44485,1482.833,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01487732,-0.02436829,-0.9976044,20.90169,-29.64767,7.88147,211.3927,214.475,25,-0.05756423,-0.06811354,-0.01818833,-0.6886904,0.01308515,0.02517172,0.001659409,9.846277e-06,-0.0008665215,-0.001056701,2.257976e-05,0.001901704,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.399,44486,1482.867,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01312256,-0.0249176,-1.000931,20.66051,-29.33757,7.44574,211.406,214.4883,25,-0.05756902,-0.06597236,-0.01605407,-0.6887067,0.01314629,0.0251815,-0.0004771667,-0.001043708,0.0001972671,0.001735575,0.0008105566,0.001992209,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.432,44487,1482.9,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01168823,-0.02500916,-0.9963837,20.86724,-29.68212,7.378662,211.4124,214.4948,25,-0.05863509,-0.06597183,-0.01605007,-0.6887103,0.01310057,0.02518304,-0.00154438,-0.002106369,0.0001955765,2.651486e-05,0.0002627781,-0.001333646,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.466,44488,1482.933,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01303101,-0.02455139,-0.9998627,21.2807,-30.23341,6.976501,211.4234,214.5058,25,-0.05756902,-0.06597236,-0.01605407,-0.6887093,0.01306747,0.02515629,0.0005887999,1.721974e-05,0.0001986593,-0.001222147,0.0008921665,0.0008647254,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.499,44489,1482.967,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.014328,-0.02488708,-1.000641,21.03951,-29.99222,7.077026,211.4359,214.5182,25,-0.05756982,-0.06703496,-0.01605966,-0.6887003,0.01300772,0.02515192,0.0005882143,1.983784e-05,0.0001968241,0.0003939742,-0.000622828,-0.0001262071,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.532,44490,1483,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01074219,-0.02490234,-0.996933,20.93615,-29.81995,7.646851,211.4491,214.5314,25,-0.05756902,-0.06597236,-0.01605407,-0.6887354,0.01299868,0.02517842,0.000586218,-0.002105842,0.0001855085,-0.000558278,9.030742e-05,0.003001295,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.566,44491,1483.033,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01490784,-0.02500916,-1.00032,20.86724,-29.75105,7.445801,211.4543,214.5367,25,-0.05863908,-0.06702644,-0.01499413,-0.6887282,0.01295026,0.02519632,0.0005882912,0.001081305,0.0002021967,0.0003446132,-0.0002580109,0.001078865,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.599,44492,1483.067,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01152039,-0.02452087,-0.999649,20.93615,-29.75105,7.110657,211.4641,214.5464,25,-0.05756902,-0.06597236,-0.01605407,-0.6887038,0.01296048,0.02521399,-0.000485889,-0.001027498,0.00231801,0.001951839,0.0002021636,-0.0007222496,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.632,44493,1483.1,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01673889,-0.02455139,-0.9966431,20.52268,-29.75105,6.574341,211.4676,214.5499,25,-0.05756822,-0.06490976,-0.01604847,-0.6886718,0.01292223,0.02520582,-0.0004823186,2.94476e-05,0.001260298,0.001425494,0.0005907274,0.001231576,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.666,44494,1483.133,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01348877,-0.02508545,-1.001175,20.04031,-30.02668,6.708435,211.4585,214.5408,25,-0.05863588,-0.06703443,-0.01605567,-0.6886667,0.01296592,0.02519445,-0.0004818562,0.001091861,0.001265788,-0.0004492337,-4.624925e-05,0.004038915,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.699,44495,1483.167,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01275635,-0.02505493,-0.9968414,20.28149,-30.26787,6.741882,211.4439,214.5263,25,-0.05757142,-0.06490177,-0.01498694,-0.6886545,0.01292517,0.02522732,-0.0004796815,2.066989e-05,0.000198569,-0.001980149,-0.001188317,-0.003545005,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.732,44496,1483.2,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01200867,-0.02534485,-1.003189,20.76387,-30.13004,7.345215,211.4365,214.5189,25,-0.05756982,-0.06703496,-0.01605966,-0.6886636,0.01285322,0.02523836,-0.0004767916,1.206325e-05,-0.0008630586,-9.242962e-05,0.0001807481,0.002757524,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.766,44497,1483.233,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01164246,-0.02552795,-0.9991913,20.86724,-29.88885,7.311646,211.4406,214.523,25,-0.05650136,-0.06384769,-0.01604688,-0.6886646,0.01282685,0.02524716,0.001656222,0.002135419,-0.0008600405,-0.0004780545,3.695815e-05,0.001201243,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.799,44498,1483.267,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01275635,-0.0254364,-0.9983673,20.86724,-30.02668,7.64679,211.4476,214.53,25,-0.05863828,-0.06596383,-0.01498854,-0.6886739,0.01280791,0.02526316,0.0005889512,1.347323e-05,-0.000868956,0.0002733109,0.000510715,0.000422884,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.832,44499,1483.3,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01034546,-0.0247345,-0.9969482,20.83278,-29.99222,7.479248,211.45,214.5324,25,-0.05863668,-0.06809703,-0.01606126,-0.6886704,0.01282929,0.02527259,0.0005887842,1.331029e-05,-0.0008690228,0.001304797,-0.0006090091,0.0002545252,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.866,44500,1483.333,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01211548,-0.02598572,-0.9974518,20.72941,-29.88885,7.44574,211.4518,214.5341,25,-0.05863189,-0.06597982,-0.01711161,-0.6886564,0.01278602,0.02521962,-0.0004859753,-0.00209607,0.00124673,0.000798718,0.0009707282,-0.002047661,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.899,44501,1483.367,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01411438,-0.02603149,-1.00061,20.41931,-29.71658,7.412292,211.4492,214.5316,25,-0.05756343,-0.06279255,-0.01709883,-0.6886477,0.01272,0.02520679,-0.001549274,-0.002104186,0.0001890794,-0.002675336,0.0009579058,0.000852674,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.932,44502,1483.4,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01428223,-0.0243988,-0.9997559,20.69495,-29.99223,7.747498,211.4514,214.5338,25,-0.05863588,-0.06703443,-0.01605567,-0.6886371,0.01276699,0.02522373,-0.000481883,2.020973e-05,0.0001961714,0.0003904928,-0.0005510353,-0.001955969,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.966,44503,1483.433,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01228333,-0.0254364,-0.9998169,20.55713,-29.92331,7.747498,211.4507,214.5331,25,-0.05650216,-0.06491029,-0.01605247,-0.6886342,0.01280669,0.02519342,-0.0004818855,-0.001039442,0.0001891555,0.001479947,0.0007919481,-0.0001551753,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.999,44504,1483.467,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01327515,-0.02478027,-0.9947205,21.0395,-30.33677,7.68042,211.4516,214.5339,25,-0.05970275,-0.0680965,-0.01605726,-0.6886222,0.01282282,0.02522737,-0.0004783327,1.474455e-05,-0.0008669195,-0.0005350626,-0.0002117079,-0.0002172728,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.032,44505,1483.5,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01345825,-0.02514648,-1.002045,21.07396,-30.37122,7.579834,211.4526,214.535,25,-0.0554313,-0.06279361,-0.01710682,-0.6886218,0.01279383,0.02520765,0.001650835,0.001083765,0.000192105,-0.001589463,0.000577293,0.00413235,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.066,44506,1483.533,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01443481,-0.02554321,-0.9957581,21.10842,-30.61241,7.546326,211.4529,214.5353,25,-0.05757302,-0.06702697,-0.01499812,-0.6886358,0.01284257,0.02522085,-0.0004793567,1.379086e-05,-0.000867166,-0.000890499,8.695303e-05,0.001354293,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.099,44507,1483.567,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01397705,-0.02449036,-0.9976196,20.55714,-29.99222,7.546326,211.4533,214.5357,25,-0.05756982,-0.06703496,-0.01605966,-0.6886024,0.01292027,0.02519385,-0.0004838814,-0.001041101,0.0001886399,0.001274859,0.0008228948,-0.001804596,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.132,44508,1483.6,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01199341,-0.02566528,-0.9980164,20.59159,-29.95776,7.311707,211.4559,214.5383,25,-0.05756822,-0.06490976,-0.01604847,-0.6886066,0.01285154,0.0251794,-0.00154965,-0.002100595,0.0001858074,-0.0006553383,0.0003506872,0.003918699,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.166,44509,1483.633,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01203918,-0.02568054,-0.9988403,20.93615,-29.81994,7.311768,211.4614,214.5437,25,-0.05863588,-0.06703443,-0.01605567,-0.6886146,0.0128421,0.02517722,0.0005847707,0.001085915,0.0001945674,-0.001286769,-6.347756e-05,0.003842582,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.199,44510,1483.667,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01330566,-0.02442932,-1.003098,21.52188,-29.71657,7.68042,211.4823,214.5647,25,-0.05756822,-0.06490976,-0.01604847,-0.688605,0.01284208,0.02519842,0.0005826874,-0.001039938,0.0001832379,0.001200434,-0.0001185756,0.002850226,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.232,44511,1483.7,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01226807,-0.02500916,-0.9973145,21.21178,-29.95776,7.713867,211.4899,214.5722,25,-0.05757062,-0.06809756,-0.01606525,-0.6886026,0.01293715,0.02519874,0.0005840232,0.001085308,0.0001943501,0.003195853,-0.0001945541,-0.001438726,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.266,44512,1483.733,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.0138092,-0.02574158,-0.9975128,21.07396,-29.95776,7.378723,211.505,214.5874,25,-0.05863349,-0.06810502,-0.01712279,-0.6885949,0.01290444,0.02520667,0.001645577,2.955044e-05,0.001246169,-0.0006319173,0.0001948431,0.002284641,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.299,44513,1483.767,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01521301,-0.02494812,-0.9968262,20.45377,-30.23339,6.775391,211.5007,214.5831,25,-0.05650296,-0.06597289,-0.01605806,-0.6885874,0.01286393,0.02521532,0.0005835629,2.460102e-05,0.0001874771,0.0009192018,-0.0001322047,0.00373453,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.332,44514,1483.8,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01148987,-0.02481079,-0.9987183,20.48823,-30.13002,6.808899,211.4965,214.5789,25,-0.05863509,-0.06597183,-0.01605007,-0.6885787,0.01296724,0.02520158,-0.001552931,-0.001028874,0.0012513,0.001182139,5.24243e-05,-0.0003710721,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.366,44515,1483.833,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01478577,-0.02554321,-0.9995422,20.04031,-30.30229,6.775391,211.4745,214.5569,25,-0.05863588,-0.06703443,-0.01605567,-0.6885651,0.01293961,0.02517642,0.0005825932,2.400955e-05,0.0001872393,-0.0001482794,0.0006833983,0.000820105,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.399,44516,1483.867,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01176453,-0.0256958,-0.998642,20.24703,-30.16447,7.043579,211.4579,214.5403,25,-0.05756902,-0.06597236,-0.01605407,-0.6885545,0.01294112,0.02520615,-0.0004844553,-0.001038376,0.0001855439,-0.0005159976,-0.0007974945,0.001551758,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.432,44517,1483.9,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01261902,-0.02430725,-0.9972534,20.31595,-30.09556,7.311768,211.4466,214.5289,25,-0.05863269,-0.06704242,-0.0171172,-0.688562,0.0129152,0.02522484,-0.001546461,-0.001043156,-0.0008728738,4.398037e-05,-0.0005499271,-0.0008440078,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.466,44518,1483.933,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01118469,-0.02429199,-1.000305,20.62605,-30.19892,7.747437,211.4442,214.5266,25,-0.05650376,-0.0670355,-0.01606365,-0.6885663,0.01291142,0.02518376,0.0005859883,1.791067e-05,-0.0008753683,-0.0005015676,0.0001261699,4.208593e-05,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.499,44519,1483.967,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01239014,-0.02520752,-0.9980316,20.69496,-29.9922,7.747498,211.444,214.5264,25,-0.05756822,-0.06490976,-0.01604847,-0.6885712,0.01290312,0.02514189,-0.001551467,-0.002098655,0.0001828723,0.0006358649,0.0001300834,-0.001619961,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.532,44520,1484,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01293945,-0.0256958,-0.9999237,20.52268,-29.61319,7.579895,211.4443,214.5267,25,-0.05970115,-0.06597129,-0.01604608,-0.6885473,0.01291085,0.02513108,-0.0004834567,0.001088069,0.0001955264,4.829885e-05,0.0005617883,0.00127938,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.566,44521,1484.033,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01463318,-0.02500916,-0.9975281,20.52268,-29.54428,7.311768,211.4469,214.5292,25,-0.05863509,-0.06597183,-0.01605007,-0.6885334,0.01295782,0.02513155,-0.00155051,2.585102e-05,0.000193844,0.0007490296,8.923424e-05,-0.001269457,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.599,44522,1484.067,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01080322,-0.02532959,-0.998764,19.9714,-29.6132,7.848022,211.4424,214.5248,25,-0.05650695,-0.0670275,-0.01500212,-0.6885392,0.0130825,0.02510636,-0.0004840275,2.862871e-05,0.0001891277,0.002135011,0.0003997444,-0.001743469,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.633,44523,1484.1,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01275635,-0.02511597,-0.9988708,20.24704,-29.75102,7.781006,211.4391,214.5215,25,-0.05757222,-0.06596437,-0.01499253,-0.6885297,0.01304868,0.02512028,0.001643882,-0.001027447,0.001237019,-0.002240967,-0.0002119541,0.0008353584,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.666,44524,1484.133,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01173401,-0.02470398,-0.9992065,19.79912,-29.85439,7.546387,211.424,214.5064,25,-0.05757222,-0.06596437,-0.01499253,-0.6885235,0.0129279,0.02513147,-0.001550055,0.001090269,0.0001985023,-7.555251e-05,0.0004553665,0.001477515,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.699,44525,1484.167,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01496887,-0.02462769,-0.9972076,20.3504,-29.85439,7.211243,211.4116,214.494,25,-0.05756982,-0.06703496,-0.01605966,-0.6885179,0.01292239,0.02513636,-0.000485252,2.665354e-05,0.0001888184,0.0003572016,0.0007654255,-0.0009792021,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.732,44526,1484.2,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01329041,-0.02539062,-1.002151,20.28149,-29.78548,7.27832,211.4066,214.4889,25,-0.05756902,-0.06597236,-0.01605407,-0.6885388,0.01301446,0.02508592,-0.0004850398,0.001089214,0.0001942838,0.001241709,0.000486125,-0.0007349889,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.766,44527,1484.233,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01196289,-0.02438354,-1.000473,20.6605,-30.09557,7.177734,211.4062,214.4886,25,-0.05863509,-0.06597183,-0.01605007,-0.6885491,0.013004,0.02509991,0.0005818486,0.001091539,0.0001898088,-0.00193692,1.182209e-05,-9.433458e-05,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.799,44528,1484.267,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.014328,-0.02484131,-0.9992981,20.79833,-30.64686,6.976685,211.4043,214.4867,25,-0.05650456,-0.0680981,-0.01606925,-0.6885368,0.01303869,0.02510625,-0.000482289,2.103667e-05,-0.0008734578,0.00175156,-0.0005616698,-0.001178319,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.832,44529,1484.3,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.0141449,-0.02526855,-1.000824,20.69496,-30.54349,6.943176,211.4003,214.4826,25,-0.05863029,-0.06385461,-0.01710042,-0.6885451,0.01307057,0.02512513,0.001644823,-0.0020973,0.0001688329,0.001261926,0.0002811757,0.0003008931,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.866,44530,1484.333,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01107788,-0.02536011,-0.9974365,20.93615,-30.23339,7.244873,211.4052,214.4875,25,-0.05863509,-0.06597183,-0.01605007,-0.6885393,0.01319013,0.02511118,-0.000489424,3.676078e-05,0.001249388,0.0009745694,7.829371e-06,-0.002446908,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.899,44531,1484.367,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01191711,-0.02574158,-1.000092,20.79833,-30.09557,7.513,211.4054,214.4877,25,-0.05649896,-0.06491828,-0.01711401,-0.6885322,0.01315257,0.02512012,-0.0004880856,0.002161328,0.001260483,-0.0002696278,-0.0007156518,0.000666155,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.932,44532,1484.4,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01268005,-0.02462769,-0.9985504,20.76387,-30.13004,7.613525,211.4061,214.4885,25,-0.05756822,-0.06490976,-0.01604847,-0.6885469,0.01310256,0.02510631,-0.0004874515,-0.002094932,0.0001762721,-0.001531892,0.0003996932,-0.002170977,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.966,44533,1484.433,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01399231,-0.02487183,-0.9990387,20.83278,-29.92329,7.546509,211.4091,214.4914,25,-0.05970115,-0.06597129,-0.01604608,-0.6885753,0.01313926,0.02511497,0.001648951,2.070966e-05,-0.0008822163,0.001162744,-0.001041238,-0.0004169146,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:57.999,44534,1484.467,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01322937,-0.02583313,-1.002487,20.76387,-29.85439,7.613525,211.4153,214.4976,25,-0.05543609,-0.06491082,-0.01605646,-0.6885797,0.01311147,0.02506687,0.0005807788,0.002153952,0.0001944012,-0.001800212,0.0004823415,0.001781922,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.032,44535,1484.5,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01467896,-0.02471924,-0.999588,20.6605,-29.68211,7.311829,211.4222,214.5046,25,-0.05863428,-0.06490923,-0.01604448,-0.6885739,0.01309343,0.02509431,-0.001554019,-0.001033275,0.0001855191,0.0001862163,-0.00010058,-0.001163476,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.066,44536,1484.533,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01318359,-0.02522278,-0.9965515,20.59159,-29.6132,7.378906,211.4253,214.5077,25,-0.05649656,-0.06598887,-0.01818113,-0.6885838,0.01308024,0.02512551,0.000582646,0.001082358,-0.0008729141,0.001603214,0.0004036241,1.084023e-05,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.099,44537,1484.567,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01341248,-0.02540588,-0.9998322,20.14367,-29.71657,7.144287,211.422,214.5044,25,-0.05863908,-0.06702644,-0.01499413,-0.6886105,0.01315068,0.02511435,0.0005791881,2.992328e-05,0.0001826768,0.001120811,0.0006060918,0.001551335,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.132,44538,1484.6,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01246643,-0.02476501,-0.9992065,20.21257,-29.78548,7.211365,211.4182,214.5005,25,-0.05756982,-0.06703496,-0.01605966,-0.6886017,0.01317295,0.02511635,-0.0004911575,-0.001024431,0.001242533,0.0009154494,-0.0005058014,-0.0003105808,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.166,44539,1484.633,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01199341,-0.02503967,-1.000092,20.35039,-30.6124,7.211365,211.4008,214.4831,25,-0.05756982,-0.06703496,-0.01605966,-0.6885876,0.01309946,0.02513694,-0.0004867635,0.001091941,0.00019206,0.0003022717,-0.0004852132,-0.0007984143,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.199,44540,1484.667,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01319885,-0.02485657,-0.9992828,20.59158,-30.71577,7.31189,211.3855,214.4679,25,-0.05649976,-0.06598088,-0.0171196,-0.6885816,0.01306451,0.02513965,-0.0004887045,-0.001033755,0.0001807799,0.0001541038,0.001012857,-0.0001266387,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
