time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 18:18:31.569,48079,1602.633,40.10508,-88.22188,238.0947,0.43,315.7031,12,10,1416097111,-0.3242798,-0.3334808,0.8856354,-17.64005,-31.54871,-0.2713928,207.2651,210.3474,15,-0.0563903,-0.1077739,-0.0640453,0.2483263,-2.766782,0.3158353,0.01979413,-0.05655235,-0.04528987,0.01966515,-0.00773358,-0.02552391,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:31.080,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:31.603,48080,1602.667,40.10508,-88.22188,238.0947,0.43,315.7031,12,10,1416097111,-0.3452301,-0.3282166,0.8706512,-17.53696,-31.30783,-0.1042175,207.2828,210.3651,15,-0.05969076,-0.2054597,-0.05499401,0.2497967,-2.769557,0.3167588,-0.02613499,-0.1137986,-0.03055871,0.02682394,-0.002293532,0.01501041,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:31.080,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:31.636,48081,1602.7,40.10508,-88.22188,238.0947,0.43,315.7031,12,10,1416097111,-0.362854,-0.3724823,0.8790588,-17.64005,-31.41107,-0.3382568,207.3133,210.3956,15,-0.06289774,-0.1745628,-0.04420448,0.2508808,-2.773949,0.3172554,0.008005089,-0.1170757,-0.04025722,-0.003749203,-0.01625641,-0.01595558,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:31.080,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:31.669,48082,1602.733,40.10508,-88.22188,238.0947,0.43,315.7031,12,10,1416097111,-0.3321075,-0.3265686,0.8680115,-17.46824,-30.96372,-0.3717651,207.3593,210.4416,15,-0.1277758,-0.0663207,-0.06674414,0.2518398,-2.777291,0.3175476,-0.01331336,-0.0744895,-0.03039989,-0.02437054,-0.06024456,-0.008599055,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:31.080,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:31.703,48083,1602.767,40.10508,-88.22188,238.0947,0.43,315.7031,12,10,1416097111,-0.3162384,-0.3120728,0.9008484,-17.57132,-31.13578,-0.67276,207.3839,210.4662,15,-0.1192992,-0.0928101,-0.05630056,0.2532027,-2.778258,0.3216433,-0.07928209,-0.01090079,-0.0563552,0.009683801,-0.004644262,-0.01548979,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:31.080,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:31.736,48084,1602.8,40.10508,-88.22188,238.0947,0.43,315.7031,12,10,1416097111,-0.3281097,-0.3166046,0.884201,-17.43387,-31.4799,-0.67276,207.4115,210.4938,15,-0.07349126,-0.08955731,-0.04477866,0.2536184,-2.77894,0.3228634,-0.03033532,-0.03518164,-0.03225232,0.02018735,0.005210578,0.01419795,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:31.080,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:31.769,48085,1602.833,40.10508,-88.22188,238.0947,0.43,315.7031,12,10,1416097111,-0.3374634,-0.3280945,0.8601837,-17.64005,-31.41108,-0.672821,207.4379,210.5202,15,-0.1384444,-0.1152669,-0.07651528,0.2547808,-2.779969,0.3239505,-0.04414837,-0.03316197,-0.04705084,-0.001324451,-0.01426651,-0.03195185,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:31.080,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:31.803,48086,1602.867,40.10508,-88.22188,238.0947,0.43,315.7031,12,10,1416097111,-0.3358765,-0.323822,0.9048004,-17.43386,-31.75521,-0.6058655,207.4384,210.5207,15,-0.0978789,-0.07177645,-0.08386853,0.2554944,-2.781085,0.3258267,-0.08458153,-0.04078794,-0.07453818,-0.003273597,-0.008002358,-0.02630273,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:31.080,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:31.836,48087,1602.9,40.10508,-88.22188,238.0947,0.43,315.7031,12,10,1416097111,-0.3069763,-0.3365021,0.8869629,-17.19332,-31.72079,-0.5724487,207.4249,210.5072,15,-0.1021016,-0.06761979,-0.09656862,0.2576241,-2.781708,0.3276027,0.0007045853,0.01027117,-0.06184966,0.00956941,-0.02199106,0.0121241,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:31.080,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:31.869,48088,1602.933,40.10508,-88.22188,238.0947,0.43,315.7031,12,10,1416097111,-0.3324432,-0.3317108,0.8818665,-16.78095,-31.72079,-0.8399963,207.3987,210.481,15,-0.1116331,-0.1327133,-0.1340276,0.2609233,-2.784199,0.3323097,-0.06526812,-0.03580975,-0.1170485,0.02379456,0.00664711,0.00575142,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:31.080,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:31.902,48089,1602.967,40.10508,-88.22188,238.0947,0.43,315.7031,12,10,1416097111,-0.3537598,-0.3380737,0.8835907,-16.81532,-31.54873,-0.67276,207.3855,210.4678,15,-0.1085491,-0.1313647,-0.09581867,0.264273,-2.788191,0.3343775,-0.04827134,-0.0782479,-0.1067218,-0.005520227,-0.003529629,-0.004371918,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:31.080,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:31.936,48090,1603,40.10508,-88.22188,238.0947,0.43,315.7031,12,10,1416097111,-0.3469391,-0.323761,0.905838,-16.88404,-31.54873,-0.739624,207.0219,210.1042,15,-0.06481335,-0.09099969,-0.0947084,0.2658371,-2.789298,0.3368059,-0.03234833,-0.03656859,-0.07471557,-0.02022068,0.00227279,0.01367166,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:31.080,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:31.969,48091,1603.033,40.10508,-88.22188,238.0947,0.43,315.7031,12,10,1416097111,-0.3307343,-0.3631134,0.8752136,-17.15895,-31.75521,-1.141052,207.0298,210.1122,15,-0.06907041,-0.1197597,-0.1043972,0.2687487,-2.790716,0.3372391,0.008184397,-0.03542987,-0.08760747,-0.02499034,-0.001895912,0.007653711,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:31.080,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.003,48092,1603.067,40.10508,-88.22188,238.0947,0.43,315.7031,12,10,1416097111,-0.330307,-0.3204498,0.9121857,-16.71222,-32.06491,-1.04068,207.0161,210.0984,15,-0.07557625,-0.07370511,-0.05636368,0.2713811,-2.791742,0.3407643,-0.02066171,-0.02676393,-0.06834803,0.001698564,-0.02300076,0.001602028,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:31.080,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.036,48093,1603.1,40.10508,-88.22188,238.0947,0.43,315.7031,12,10,1416097111,-0.3153839,-0.3391266,0.8705597,-16.60913,-32.16815,-1.341675,206.9854,210.0677,15,-0.07139349,-0.1011831,-0.03635588,0.2720839,-2.792272,0.3402471,-0.009054426,-0.01262102,-0.02373311,-0.007668363,0.0132702,0.02644572,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:31.080,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.069,48094,1603.133,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.3365784,-0.3108063,0.9292145,-16.60913,-32.44344,-0.67276,206.9492,210.0316,15,-0.08608508,-0.04214133,-0.09861739,0.2734737,-2.793111,0.3413718,-0.03125748,-0.009874464,-0.08413833,0.001942719,-0.003186866,0.005029017,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:31.080,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.103,48095,1603.167,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.3414001,-0.3312988,0.8892975,-16.81531,-32.09932,-0.9403687,206.9411,210.0234,15,-0.05855998,-0.05551359,-0.0382864,0.275381,-2.792994,0.3415886,-0.006832212,0.02974786,-0.04156054,-0.03266185,0.02318628,0.03206662,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:31.080,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.135,48096,1603.2,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.3370819,-0.3455963,0.9018707,-17.1246,-32.40902,-0.9068604,206.9318,210.0141,15,-0.02555037,-0.03840065,-0.02133618,0.2759902,-2.79224,0.3409834,0.01654311,0.0288752,-0.01511343,-0.01881734,0.003115167,0.003798974,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:31.080,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.169,48097,1603.233,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.3414917,-0.333847,0.8847198,-16.29985,-32.06491,-1.308228,206.902,209.9843,15,-0.05218038,-0.01821389,-0.02325312,0.2766263,-2.791405,0.3395965,0.03462151,0.02258714,-0.002476416,-0.002400814,-0.006614991,0.01567314,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:31.080,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.203,48098,1603.267,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.3506622,-0.3134155,0.8940582,-16.5404,-32.09932,-1.341675,206.8893,209.9716,15,-0.02014815,0.02316364,-0.02952407,0.2767272,-2.788574,0.3393125,-0.003639598,0.0670331,-0.02969479,-0.01882861,0.01156503,-0.0002046013,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:31.080,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.236,48099,1603.3,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.309494,-0.3636017,0.8566132,-15.88748,-32.06491,-1.107483,206.8395,209.9218,15,-0.04154531,0.003136671,-0.009381251,0.2770288,-2.784564,0.335856,0.05065969,0.08318402,0.0009778629,-0.02069669,0.01616196,0.009467125,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:31.080,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.269,48100,1603.333,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.2843018,-0.3207855,0.8916473,-16.33422,-32.44344,-1.14093,206.7915,209.8738,15,-0.07233652,-0.001417867,-0.05174921,0.2772651,-2.781579,0.3360333,-0.008983496,0.06602938,-0.0233044,0.04272783,-0.03997558,-0.01788597,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:31.080,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.303,48101,1603.367,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.2915649,-0.3233337,0.8443756,-16.09367,-32.75314,-0.8399353,206.7601,209.8424,15,-0.06164153,-0.03238244,-0.071059,0.2785089,-2.782229,0.3368692,-0.007860054,0.04990671,-0.04674948,0.04719847,-0.0106679,0.01137689,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:31.080,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.336,48102,1603.4,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.3384399,-0.3448029,0.8794556,-16.43731,-33.30374,-0.9737549,206.705,209.7873,15,-0.1073824,-0.08690374,-0.11788,0.2815259,-2.782106,0.3388358,-0.04400298,-0.007823838,-0.09574647,0.03314655,-0.001061002,-0.03528959,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:32.317,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.369,48103,1603.433,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.3553009,-0.3477478,0.9026184,-16.29985,-33.02844,-1.040619,206.6533,209.7356,15,-0.08076596,-0.04850362,-0.09654784,0.284016,-2.783363,0.3409269,-0.02802206,-0.003549933,-0.09153797,-0.016929,-0.0157216,0.01101327,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:32.317,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.403,48104,1603.467,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.3459015,-0.3170013,0.9022827,-16.33422,-32.64991,-0.9403076,206.6323,209.7146,15,-0.0796927,0.007901599,-0.08457854,0.2860631,-2.782961,0.3422001,-0.01631891,0.06357144,-0.06681435,-0.01948626,-0.003550867,0.0204412,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:32.317,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.436,48105,1603.5,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.3450317,-0.3361969,0.8802338,-16.12804,-31.96167,-1.074127,206.5947,209.677,15,-0.05199183,-0.03146045,-0.08913547,0.2879821,-2.781475,0.343328,-0.008858674,0.0605066,-0.07430268,-0.01408235,0.01962138,0.02104427,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:32.317,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.469,48106,1603.533,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.3228912,-0.3508148,0.8729248,-16.19676,-32.03049,-1.140991,206.5795,209.6618,15,-0.07863782,-0.0495593,-0.09549989,0.2911124,-2.781294,0.343827,0.0007154105,0.02541945,-0.07664639,-0.01167813,-0.01981054,-0.01885376,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:32.317,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.503,48107,1603.567,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.2954102,-0.3523102,0.8690796,-16.33422,-32.44344,-1.743103,206.5489,209.6312,15,-0.08395136,-0.0357588,-0.09753028,0.2933697,-2.78147,0.345054,-0.01313893,0.01902646,-0.07981268,0.008727305,-0.01256729,-0.007766828,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:32.317,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.536,48108,1603.6,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.2865906,-0.3420563,0.8768768,-16.1624,-32.68432,-1.709656,206.5081,209.5904,15,-0.1254927,-0.08266825,-0.1209744,0.2958462,-2.782158,0.3469175,-0.03657493,0.02324511,-0.08501209,0.03537938,-0.01230959,-0.01124869,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:32.317,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.569,48109,1603.633,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.3356934,-0.3432617,0.8634949,-15.6813,-32.82197,-1.174561,206.4478,209.5301,15,-0.1201136,-0.1157953,-0.145583,0.2998017,-2.785217,0.3513446,-0.0567551,-0.0259185,-0.1234125,0.02814365,0.01478436,0.007259788,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:32.317,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.603,48110,1603.667,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.3478851,-0.3732605,0.8660583,-15.54385,-32.6155,-1.107666,206.4122,209.4945,15,-0.1255047,-0.09009048,-0.1188904,0.3040021,-2.788806,0.3550262,-0.06746487,-0.04589923,-0.1171116,-0.02404057,-0.003062539,-0.02172218,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:32.317,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.636,48111,1603.7,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.3074188,-0.3674927,0.8941498,-15.3033,-32.44344,-1.207916,206.3402,209.4225,15,-0.1148105,-0.07527532,-0.1262828,0.3052917,-2.788706,0.3577353,-0.05362266,-0.006482012,-0.1031566,-0.02415691,-0.02310665,-0.01291396,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:32.317,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.669,48112,1603.733,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.3106079,-0.3411255,0.8790894,-15.40639,-32.20256,-1.709595,206.2744,209.3567,15,-0.163712,-0.09688634,-0.1771647,0.309888,-2.791847,0.3625483,-0.09718608,-0.04089832,-0.1604965,0.02274664,0.001539139,0.01792516,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:32.317,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.702,48113,1603.767,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.3014221,-0.3645477,0.8722839,-15.13147,-32.54668,-1.776489,206.2336,209.3159,15,-0.1488142,-0.1159887,-0.1730751,0.3124204,-2.793339,0.3655059,-0.09504702,-0.02707786,-0.1593703,0.008106947,0.01629634,0.001210959,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:32.317,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.736,48114,1603.8,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.312851,-0.3857574,0.8740845,-15.44075,-33.06286,-1.141052,206.1496,209.2319,15,-0.1680154,-0.1234013,-0.1709193,0.3193274,-2.799724,0.37163,-0.07055878,-0.07492534,-0.1618382,0.009918383,-0.01535961,-0.001062237,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:32.317,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.769,48115,1603.833,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.3272247,-0.361557,0.8972015,-14.95965,-33.40697,-1.074127,206.0415,209.1238,15,-0.1296491,-0.1010339,-0.1613918,0.3230592,-2.802807,0.3759819,-0.1025331,-0.04725017,-0.1573269,-0.0130623,-0.01033167,-0.0001254897,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:32.317,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.803,48116,1603.867,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.3153839,-0.3846588,0.8795929,-15.16584,-33.40697,-0.739624,205.9882,209.0705,15,-0.1083805,-0.103042,-0.1444983,0.3254813,-2.804196,0.378214,-0.06630765,-0.03337371,-0.1467738,-0.02012253,0.0109239,0.0194019,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:32.317,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.836,48117,1603.9,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.3050995,-0.3907318,0.8832397,-14.8222,-33.40697,-1.743042,205.8799,208.9622,15,-0.1510119,-0.07536906,-0.1410085,0.3296477,-2.805841,0.3819723,-0.05996365,0.0008216779,-0.1211406,-0.009649971,-0.01190747,0.003474641,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:32.317,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.869,48118,1603.933,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.3007355,-0.3760986,0.8907013,-14.58165,-33.30374,-1.977173,205.7569,208.8392,15,-0.1456991,-0.07745697,-0.135732,0.3333547,-2.806971,0.3888836,-0.09940153,-0.003454984,-0.1273869,-0.001209295,-0.01157621,0.009230718,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:32.317,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.903,48119,1603.967,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.272583,-0.389801,0.8526459,-14.3411,-33.06285,-2.278137,205.6927,208.775,15,-0.1286429,-0.1168536,-0.1455567,0.3375112,-2.809879,0.3928043,-0.06213032,-0.03637029,-0.1213312,0.009830342,0.009413339,0.01504261,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:32.317,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.936,48120,1604,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.2686157,-0.4202576,0.8144379,-14.16928,-33.16608,-1.709595,205.5466,208.6289,15,-0.1658856,-0.1308486,-0.172028,0.3401637,-2.812767,0.3949611,-0.07913344,-0.05885655,-0.1447402,0.01799485,0.00214287,-0.005501347,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:32.317,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:32.969,48121,1604.033,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.2350464,-0.4166718,0.8342743,-14.13491,-33.26932,-1.743103,205.4716,208.5539,15,-0.2510325,-0.1343453,-0.2184327,0.3457403,-2.818285,0.4043012,-0.1760159,-0.06980501,-0.1932679,0.02825078,-0.03559398,-0.05782526,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:32.935,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.003,48122,1604.067,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.1798553,-0.415329,0.85672,-14.51292,-33.44138,-2.110962,203.5883,206.6706,15,-0.3392465,-0.1722351,-0.3170198,0.3502909,-2.822107,0.4120311,-0.2217539,-0.07515585,-0.2355656,0.06632646,-0.01522392,-0.03412607,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:32.935,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.036,48123,1604.1,40.10508,-88.22188,237.5602,0.45,323.4375,12,10,1416097112,-0.2565308,-0.3833771,0.8938141,-13.9631,-32.95962,-2.579224,202.6128,205.6951,15,-0.349741,-0.1769037,-0.3732636,0.3566932,-2.827666,0.4224145,-0.2886342,-0.1003135,-0.3352271,0.1017982,-0.005365056,-0.01080575,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:32.935,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.069,48124,1604.133,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.3625946,-0.4354095,0.8877411,-13.68819,-32.95962,-2.646118,202.327,205.4093,15,-0.2625203,-0.2680115,-0.3316107,0.3683672,-2.837866,0.4367798,-0.2246741,-0.1769891,-0.3539157,-0.01581859,0.03320753,0.02385995,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:32.935,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.102,48125,1604.167,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.4088135,-0.4526825,0.9303894,-12.89781,-33.33815,-2.74646,201.0474,204.1297,15,-0.2179198,-0.1504926,-0.2441173,0.3739755,-2.844252,0.4426965,-0.1992183,-0.2000997,-0.3169809,-0.07967036,0.0058312,0.009494752,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:32.935,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.136,48126,1604.2,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.3453217,-0.4406891,0.8967896,-12.45108,-33.71668,-3.181152,200.2728,203.3551,15,-0.155408,0.009065933,-0.07579703,0.3813976,-2.850594,0.4509378,-0.1089805,0.005200146,-0.1400318,-0.1505839,-0.01687268,0.06819029,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:32.935,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.169,48127,1604.233,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2904663,-0.4359283,0.8732758,-12.55417,-33.81992,-3.147827,200.2819,203.3642,15,-0.1384524,0.04018444,-0.03429885,0.3827919,-2.846804,0.456268,-0.09218533,0.1218853,-0.02377881,-0.06920073,0.002200705,0.02380258,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:32.935,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.203,48128,1604.267,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2449799,-0.4544678,0.8434448,-12.27925,-34.09521,-3.616028,199.8542,202.9365,15,-0.1107571,0.02319294,-0.03130759,0.3827043,-2.843745,0.4582283,-0.04639852,0.0889933,-0.01457022,-0.01108805,0.003852844,0.01247704,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:32.935,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.236,48129,1604.3,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.223999,-0.4208832,0.8544464,-12.27925,-34.23287,-4.017456,199.8952,202.9775,15,-0.1713358,0.06321066,-0.08288264,0.3829572,-2.840856,0.4602948,-0.08999012,0.1174652,-0.04610162,0.03931943,-0.01638952,-0.02293227,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:32.935,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.269,48130,1604.333,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2339172,-0.4199524,0.8450012,-12.07307,-34.09522,-4.084351,199.7168,202.7991,15,-0.1872141,0.01290089,-0.1329778,0.3844521,-2.837783,0.4642908,-0.1239272,0.1106508,-0.106515,0.04055948,0.04175244,0.002506419,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:32.935,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.303,48131,1604.367,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2591095,-0.4763947,0.8338623,-11.83252,-33.71669,-3.917114,199.7974,202.8797,15,-0.1658912,-0.04886048,-0.1493051,0.3873026,-2.837137,0.4687018,-0.1004414,0.0434871,-0.1345552,0.03409193,0.01065789,-0.009603391,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:32.935,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.336,48132,1604.4,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2819214,-0.4634857,0.8638763,-11.6607,-33.81993,-3.682983,199.3798,202.4621,15,-0.2224861,-0.07521353,-0.1248178,0.3905669,-2.837929,0.4728856,-0.1207521,-0.004272304,-0.1283619,0.007093555,-0.02093752,-0.01566388,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:32.935,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.369,48133,1604.433,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2967529,-0.4568024,0.8568573,-11.62634,-33.78551,-3.783264,199.2629,202.3452,15,-0.1799426,-0.03240321,-0.08123094,0.392655,-2.83911,0.478207,-0.1538931,0.004492286,-0.09528576,-0.01744701,-0.00329768,0.01636217,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:32.935,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.403,48134,1604.467,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2727661,-0.4763031,0.831192,-11.96998,-33.99199,-4.251465,199.3127,202.395,15,-0.1672002,-0.01418559,-0.05995308,0.3934187,-2.837432,0.4827793,-0.08578071,0.03137044,-0.04975289,-0.03148991,0.007440245,0.01180444,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:32.935,134,2014-11-15 18:16:20.024,3
