time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:52:35.852,5349,178.3,0,0,0,0,0,0,0,-1,-1.240097,-0.8175964,-0.9475098,-33.79189,5.559052,1.441467,218.5936,221.6768,10,5.191469,-3.978176,4.002796,1.667016,-1.806945,-0.3289012,5.101048,-4.256401,2.891454,-0.4966011,-0.6569572,-1.245772,172.17.160.76,0.0.0.0,3,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.885,5350,178.3333,0,0,0,0,0,0,0,-1,-1.474289,-0.8328705,-0.8259125,-33.30951,7.626358,3.78772,217.3957,220.4789,10,3.729827,-2.657683,6.840888,1.794538,-1.875295,-0.4837449,4.918829,-3.523517,4.8194,-0.3955618,-1.282694,-1.212923,172.17.160.76,0.0.0.0,3,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.919,5351,178.3667,0,0,0,0,0,0,0,-1,-0.6203156,-1.173874,-1.305069,-29.27824,14.96531,6.368561,201.6586,204.7418,10,2.895193,-1.471511,9.942357,1.849644,-1.95275,-0.8038718,3.23106,-2.237724,9.103895,-0.8187431,-1.489305,-1.428846,172.17.160.76,0.0.0.0,3,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.952,5352,178.4,0,0,0,0,0,0,0,-1,0.1507568,-1.234039,-0.5179138,-21.21573,23.51021,7.91037,167.5353,170.6185,10,0.6829829,-0.5672858,12.34374,1.727702,-2.081609,-1.119741,1.588242,-0.1422552,11.41494,0.1635183,-2.245828,-1.393411,172.17.160.76,0.0.0.0,3,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.986,5353,178.4333,0,0,0,0,0,0,0,-1,1.521805,-2.605453,0.01976013,-14.56587,27.61038,8.279083,106.5185,109.6017,10,-1.350343,1.315733,12.94402,0.09747758,2.606862,-1.316142,-0.8212633,0.45671,13.76344,0.8012809,-3.065926,-0.4219764,172.17.160.76,0.0.0.0,3,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.019,5354,178.4667,0,0,0,0,0,0,0,-1,3.478271,-1.896362,0.9390106,1.214622,32.02066,9.686829,194.4651,197.5482,10,-2.272777,0.09047504,9.904121,-0.3855646,2.176139,-1.116815,-1.751061,1.306191,11.93723,1.769659,-3.680019,-0.1524304,172.17.160.76,0.0.0.0,3,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.054,5355,178.5,0,0,0,0,0,0,0,-1,1.746017,1.48027,0.1306915,22.40459,26.95574,13.40729,164.9129,167.9961,10,-2.821452,-7.337283,8.960557,-0.618089,1.958954,-0.6118262,-2.218752,-3.786362,7.004938,3.018405,0.7141956,0.03854666,172.17.160.76,0.0.0.0,3,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.088,5356,178.5333,0,0,0,0,0,0,0,-1,-2.26738,0.1138763,1.114304,22.40459,26.95574,13.40729,164.9129,167.9961,10,0.2880334,-8.720082,14.32547,-0.6266542,1.796499,-0.4143365,-2.588791,-9.979673,11.12304,0.8538505,1.077688,-0.07416314,172.17.160.76,0.0.0.0,3,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.119,5357,178.5667,0,0,0,0,0,0,0,-1,-1.734543,-3.298889,0.01023865,34.80847,11.38197,11.19519,119.3912,122.4744,10,0.4492827,9.824878,5.877591,-0.7180124,1.641234,0.1604943,2.296426,7.596767,6.57243,-5.232992,-1.35884,0.9014423,172.17.160.76,0.0.0.0,3,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.156,5358,178.6,0,0,0,0,0,0,0,-1,-0.6847687,-3.442032,0.004150391,36.15223,5.834686,11.56387,113.5847,116.6679,10,-5.400928,10.26448,4.482612,-0.7126757,1.931265,0.3311767,-4.102355,9.723956,4.752121,-2.386426,-3.233911,-0.4951215,172.17.160.76,0.0.0.0,3,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.186,5359,178.6333,0,0,0,0,0,0,0,-1,-0.1281891,-3.603882,0.1421661,36.15223,5.834686,11.56387,113.5847,116.6679,10,-5.400928,10.26448,4.482612,-0.7126757,1.931265,0.3311767,-4.102355,9.723956,4.752121,-2.386426,-3.233911,-0.4951215,172.17.160.76,0.0.0.0,3,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.227,5360,178.6667,0,0,0,0,0,0,0,-1,1.305557,-3.255707,2.041061,24.57527,-12.08203,22.82584,298.8909,301.9741,10,-8.059255,2.983377,0.7273602,-0.3944539,2.460805,0.8057508,-7.933424,6.027053,1.230309,1.981314,-2.540444,0.6437505,172.17.160.76,0.0.0.0,3,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.261,5361,178.7,0,0,0,0,0,0,0,-1,1.305557,-3.255707,2.041061,20.61292,-15.90656,22.92639,278.8093,281.8925,10,-8.059255,2.983377,0.7273602,-0.3299847,2.458418,0.8737532,-8.004151,4.13728,0.8713949,2.036687,-2.456187,1.004453,172.17.160.76,0.0.0.0,3,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.292,5362,178.7333,0,0,0,0,0,0,0,-1,1.34494,-2.821442,1.572464,16.20264,-21.28158,20.1109,241.6981,244.7813,10,-5.542244,-1.268388,-1.43591,0.172341,2.126978,1.110272,-5.953751,0.2346489,-1.662993,0.9661942,-1.468163,1.584478,172.17.160.76,0.0.0.0,3,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.325,5363,178.7667,0,0,0,0,0,0,0,-1,0.7313385,-2.576355,1.307678,15.89255,-23.17661,17.39597,234.6454,237.7286,10,-5.109703,-1.52287,-1.055675,0.5673522,1.741512,1.129521,-5.366086,-1.599001,-1.15897,0.9240553,-1.917234,1.499906,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:52:36.210,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.352,5364,178.8,0,0,0,0,0,0,0,-1,0.4221191,-2.429214,1.2005,15.72027,-24.31363,14.41287,227.0535,230.1367,10,-5.109703,-1.52287,-1.055675,0.5673522,1.741512,1.129521,-5.366086,-1.599001,-1.15897,0.9240553,-1.917234,1.499906,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:52:36.210,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.397,5365,178.8333,0,0,0,0,0,0,0,-1,0.7863617,-1.851715,0.3852844,17.40858,-25.51956,5.798859,227.9849,231.0681,10,-3.305893,2.58655,-2.146854,1.130771,1.22288,1.016414,-3.796278,1.960937,-1.859417,-0.1295216,-1.200632,1.119235,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:52:36.210,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.419,5366,178.8667,0,0,0,0,0,0,0,-1,0.9186554,-1.749176,0.3639984,17.40858,-25.51956,5.798859,227.9849,231.0681,10,-3.305893,2.58655,-2.146854,1.180387,1.204548,0.9851724,-3.535287,2.441957,-2.026637,-0.02802464,-1.088202,0.89357,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:52:36.210,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.452,5367,178.9,0,0,0,0,0,0,0,-1,0.6851959,-1.293335,0.1837006,21.12975,-24.27918,1.575592,226.9414,230.0246,10,-2.887511,2.337611,-2.019169,1.336446,1.214797,0.8321337,-2.627638,2.536243,-2.148426,0.2794396,-0.8086345,0.4956191,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:52:36.210,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.486,5368,178.9333,0,0,0,0,0,0,0,-1,0.7702179,-0.8705139,-0.04644775,22.12895,-23.48671,1.072876,226.6788,229.762,10,-2.691762,2.699957,-2.146433,1.418116,1.229926,0.7462909,-2.878632,2.47047,-2.008778,-0.006772607,-0.6144148,0.4291532,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:52:36.210,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.519,5369,178.9667,0,0,0,0,0,0,0,-1,0.8452454,-0.5908203,-0.295166,24.19626,-21.21266,0.6036377,222.6355,225.7187,10,-2.00348,2.025116,-1.836243,1.509836,1.278723,0.6352632,-2.1537,2.563769,-1.990833,0.05848875,-0.1814977,0.1169898,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:52:36.210,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.552,5370,179,0,0,0,0,0,0,0,-1,0.5647125,-0.4731293,-0.3242645,25.91902,-19.62772,0.1343384,223.9548,227.038,10,-1.654973,0.09667062,-1.236289,1.557126,1.298635,0.5722572,-1.668547,0.7433681,-1.426913,-0.00709423,-0.05609475,-0.1162524,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:52:36.210,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.586,5371,179.0333,0,0,0,0,0,0,0,-1,0.5490265,0.1410675,0.014328,25.91902,-19.62772,0.1343384,223.9548,227.038,10,-1.01054,-0.6619021,-0.9008997,1.585493,1.285274,0.5407475,-1.566967,-0.2059942,-1.062897,-0.2579025,0.04164767,-0.08279158,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:52:36.210,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.619,5372,179.0667,0,0,0,0,0,0,0,-1,0.3579407,-0.7263947,-0.2321472,27.88297,-17.66378,0.1008606,223.8497,226.9329,10,0.819995,0.8465177,-1.264961,1.601754,1.263433,0.4913465,0.3268324,0.1565014,-1.487365,0.02285841,0.8000454,0.2011272,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:52:36.210,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.652,5373,179.1,0,0,0,0,0,0,0,-1,0.4829407,-0.3764038,-0.3936768,28.50316,-16.83685,-0.234314,225.0266,228.1098,10,0.8288487,0.03182424,-0.5198778,1.552248,1.312345,0.4597596,0.910118,0.3384241,-0.4324169,-0.5545817,-0.2025075,-0.0367953,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:52:36.210,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.685,5374,179.1333,0,0,0,0,0,0,0,-1,0.9240417,-0.4770813,-0.5097351,29.22672,-15.69983,0.2684326,228.415,231.4982,10,0.9931167,0.5105759,-0.4298688,1.515979,1.332944,0.4511156,1.112025,0.2893635,-0.5852233,-0.2551323,0.1295276,-0.2104093,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:52:36.210,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.719,5375,179.1667,0,0,0,0,0,0,0,-1,0.8018646,-0.4612885,-0.4313202,30.15702,-14.90736,1.240387,231.8447,234.9278,10,0.7437959,-0.1784334,0.05677966,1.467705,1.373774,0.4441776,0.8840507,0.3928684,-0.2590112,0.02688865,-0.1004055,-0.3192312,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:52:36.210,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.752,5376,179.2,0,0,0,0,0,0,0,-1,0.788147,-0.3470154,-0.3773651,30.22593,-15.11409,1.776672,232.3519,235.4351,10,0.7943677,-0.3707179,0.2063082,1.458283,1.379901,0.444384,0.8268797,0.1411959,-0.1009002,-0.03623963,-0.0951531,-0.3022463,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:52:36.210,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.786,5377,179.2333,0,0,0,0,0,0,0,-1,0.8666382,-0.3418732,-0.2469788,30.7083,-14.70063,1.910767,234.5548,237.638,10,1.40219,-0.3496102,0.5077271,1.408261,1.387062,0.4670492,1.242628,-0.3603936,0.481901,-0.0148193,0.1738405,-0.1256982,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:52:36.210,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.819,5378,179.2667,0,0,0,0,0,0,0,-1,0.9915314,-0.3946686,-0.2495575,30.74276,-14.804,2.011292,235.3553,238.4385,10,1.643043,-0.317069,0.1874905,1.363425,1.398879,0.489724,1.560482,-0.2364121,0.4569495,-0.002815718,0.1285092,-0.09601402,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:52:36.210,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.853,5379,179.3,0,0,0,0,0,0,0,-1,0.9898529,-0.4412231,-0.2785492,30.15701,-14.01152,2.91629,242.1186,245.2018,10,1.362445,-1.026459,0.08184187,1.272023,1.422981,0.5130942,1.550361,-0.764736,0.1431908,0.147838,0.02095041,-0.1433245,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:52:36.210,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.886,5380,179.3333,0,0,0,0,0,0,0,-1,0.8946686,-0.4673615,-0.2556305,30.12255,-14.39053,3.083862,241.6382,244.7214,10,1.088433,-1.195507,0.05119475,1.240631,1.418695,0.5190423,1.298768,-1.087178,0.06282375,0.1315828,0.05482569,-0.1469894,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:52:36.210,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:36.919,5381,179.3667,0,0,0,0,0,0,0,-1,0.8354492,-0.2845459,-0.1641235,30.60493,-15.01072,2.681671,244.7445,247.8277,10,0.6582735,-0.5025002,0.05327041,1.19633,1.398514,0.5292951,0.7976839,-0.8930873,0.125165,-0.01688897,0.1251948,-0.0674507,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:52:36.210,0,2014-11-13 21:44:53.658,0
