time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:24:49.065,29278,975.9334,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,0.1694183,0.01441956,1.123749,-4.119492,-30.58159,20.73218,174.0577,177.1409,10,2.085826,-1.119308,0.9203994,-1.518056,-2.90526,0.4819837,2.199439,-0.9157574,1.020239,0.4196694,0.5456301,0.1659274,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:49.098,29279,975.9667,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,0.09269714,0.01728821,1.197128,-4.498287,-29.10075,23.04532,175.5283,178.6115,10,1.874725,-1.307587,0.8798621,-1.52744,-2.92277,0.4363608,2.058927,-1.183423,0.8834856,0.3661574,0.4370636,0.2390648,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:49.132,29280,976.0001,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.04740906,0.1603394,1.155945,-4.877087,-28.30868,23.95047,175.739,178.8222,10,1.744649,-0.8997383,0.9897066,-1.544982,-2.951219,0.3753071,1.807066,-1.060196,1.005025,0.2687522,0.3838465,0.2835422,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:49.165,29281,976.0334,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.2443085,0.2403717,1.082382,-4.911514,-26.55232,25.86136,178.2721,181.3553,10,1.781354,-0.6640342,0.5439264,-1.571851,-2.975319,0.2971853,1.812091,-0.6990737,0.8445009,0.04372126,0.4746385,0.187821,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:49.198,29282,976.0667,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.1988678,0.1591797,1.077744,-5.118137,-24.34829,27.67166,179.7908,182.874,10,1.897549,-0.8466594,0.1455354,-1.581139,-2.991426,0.2396763,1.90197,-0.6142461,0.4030344,-0.09145904,0.467033,0.1444978,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:49.231,29283,976.1,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.3193359,0.1721802,0.9745483,-4.636032,-22.28201,29.95132,179.912,182.9952,10,1.541597,-0.1292256,0.2918233,-1.57809,-3.021007,0.1622714,1.843005,-0.6575757,0.1482713,-0.1083527,0.3018037,0.05989995,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:49.265,29284,976.1334,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.4358826,0.1929932,0.9338226,-4.911526,-20.90448,30.62183,180.5805,183.6637,10,1.446394,1.096984,0.7115535,-1.581115,-3.024557,0.1122878,1.516711,0.3743806,0.4383429,-0.2665353,0.2724829,-0.003017879,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:49.298,29285,976.1667,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.4081421,0.2175598,0.8729401,-5.221455,-20.1124,31.32584,181.0852,184.1684,10,1.574295,2.062577,0.9656076,-1.595624,-2.991327,0.06448439,1.573956,1.535567,0.840176,-0.2864931,0.2574329,-0.05285377,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:49.332,29286,976.2001,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.5110321,0.3077393,0.6465607,-9.181652,-16.63416,32.16394,183.5985,186.6817,10,1.232327,2.468829,0.9913186,-1.621696,-2.905723,-0.005457526,1.473898,2.410337,1.012871,-0.1956819,0.1965841,-0.1811746,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:49.365,29287,976.2334,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.5927734,0.4240875,0.5319366,-11.17897,-15.73876,32.23102,185.9226,189.0058,10,0.9155985,3.121856,1.19444,-1.642102,-2.825685,-0.04792455,1.001801,2.952028,1.096041,-0.2007091,0.2598331,-0.3028626,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:49.398,29288,976.2667,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.5544128,0.430191,0.5630646,-16.13782,-13.94799,31.69461,186.8631,189.9463,10,1.226008,3.150518,1.492767,-1.667434,-2.72992,-0.09141748,1.185434,3.307371,1.449637,-0.1943017,0.3327973,-0.3806894,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:49.431,29289,976.3,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.7076416,0.5082703,0.5359497,-18.65168,-12.81153,31.32584,187.5183,190.6015,10,0.7551849,3.107227,1.358432,-1.698341,-2.609358,-0.1621076,1.02114,3.037345,1.421232,-0.07063498,0.2910245,-0.2814696,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:49.465,29290,976.3334,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.7577972,0.5368652,0.4046783,-23.81715,-10.883,29.44855,189.5335,192.6167,10,0.5110204,3.617382,1.501087,-1.720474,-2.511674,-0.2068186,0.5973635,3.520686,1.37655,-0.1311161,0.3029229,-0.2549047,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:49.498,29291,976.3667,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.8569183,0.6303864,0.4386444,-29.1548,-8.30014,27.13544,191.771,194.8542,10,0.6443564,3.789591,2.225425,-1.748298,-2.403503,-0.25575,0.6714461,3.844065,1.992583,-0.1171986,0.314778,-0.3365741,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:49.532,29292,976.4,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.9340668,0.6467133,0.485733,-31.77197,-6.922615,25.45926,192.4816,195.5648,10,0.2279493,3.744563,2.428429,-1.785076,-2.29892,-0.3205509,0.5792074,3.775778,2.513757,-0.1485154,0.3152969,-0.1929282,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:49.565,29293,976.4334,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.951355,0.6564178,0.410553,-37.10963,-3.444374,21.33585,153.4189,156.5021,10,0.06876495,3.862071,2.925356,-1.840183,-2.16409,-0.4059185,0.1668089,4.012967,2.519735,-0.1658355,0.2993053,-0.05715016,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:49.598,29294,976.4667,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-1.326157,0.5898438,0.5346069,-40.89764,0.5504456,16.57547,152.9373,156.0205,10,-0.4867425,3.114692,3.119875,-1.885983,-2.065974,-0.4818177,-0.0143802,3.690385,3.13119,-0.2228197,0.1312901,0.01288587,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:49.631,29295,976.5001,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-1.451996,0.5882721,0.5195618,-43.17044,5.027412,11.61395,152.0062,155.0894,10,-0.725823,3.254444,2.896472,-1.965767,-1.975807,-0.5859909,-0.6089652,3.273726,2.934848,-0.6068748,0.03390408,0.2097803,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:49.665,29296,976.5334,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-1.707794,0.5569153,0.6431885,-43.54925,7.403648,9.501923,151.9125,154.9957,10,-1.259629,3.166148,2.425646,-2.052912,-1.896958,-0.6825972,-0.9911327,3.1746,2.728768,-0.9207785,-0.06890545,0.317148,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:49.698,29297,976.5667,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-1.572662,0.598114,0.597641,-43.79031,9.779884,7.255829,152.1337,155.2169,10,-1.598234,3.582627,1.692439,-2.102669,-1.863301,-0.7197248,-1.387675,3.423823,2.075569,-0.9877478,-0.1022625,0.4263522,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:49.732,29298,976.6,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-1.406387,0.5952301,0.398819,-43.99692,13.91245,2.428375,154.6054,157.6886,10,-1.819806,3.224067,0.4855369,-2.205231,-1.784925,-0.7555816,-1.673763,3.568621,0.8322548,-0.7226035,-0.01919297,0.3644952,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:49.765,29299,976.6334,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-1.308105,0.6665802,0.2483215,-43.34264,15.59993,-1.225769,160.1342,163.2173,10,-2.190598,2.439143,-0.4852796,-2.2826,-1.745315,-0.7520704,-2.033792,2.755752,-0.1801471,-0.6872041,-0.0879221,0.2720179,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:49.798,29300,976.6667,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-1.139572,0.6792297,0.1728821,-42.99828,15.18666,-3.572479,167.6135,170.6967,10,-2.212671,2.026362,-1.401307,-2.362873,-1.727968,-0.722284,-2.088384,2.195286,-0.9556531,-0.5068752,0.03027564,0.09354304,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:49.832,29301,976.7001,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-1.160736,0.9006348,-0.08985901,-43.61813,14.01577,-4.71225,176.7244,179.8076,10,-2.281988,1.501601,-2.233889,-2.463182,-1.707464,-0.6520433,-2.249888,2.075845,-1.870675,-0.3611561,0.17543,-0.04194672,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
