time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 18:16:42.203,44798,1493.267,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.3887329,0.5639191,-0.7271271,-33.50777,-3.241074,1.45462,95.09119,98.1735,20,0.124449,-0.03662219,0.08319822,2.247337,-0.5106914,-0.6290986,0.1729864,0.05656591,0.09616933,0.0378772,-0.001807284,-0.03082963,172.17.160.76,10.64.29.0,5,unknown,1,2014-11-15 18:16:41.929,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.236,44799,1493.3,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.3945465,0.6225586,-0.7423553,-33.85162,-3.447693,1.655396,95.1981,98.28041,20,-0.03010304,-0.05577565,0.06987682,2.256867,-0.5034097,-0.6240352,0.08667382,0.02776637,0.07617255,-0.0197162,-0.01709964,-0.0152228,172.17.160.76,10.64.29.0,5,unknown,1,2014-11-15 18:16:41.929,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.269,44800,1493.333,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.3880157,0.6591187,-0.7743683,-34.05791,-3.585434,1.58844,95.38678,98.46909,20,-0.2202035,-0.2070656,0.1451572,2.259975,-0.5024943,-0.6259495,-0.09909883,-0.09813549,0.1367096,-0.01065256,0.04305447,-0.02539832,172.17.160.76,10.64.29.0,5,unknown,1,2014-11-15 18:16:41.929,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.303,44801,1493.367,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.4286499,0.6513062,-0.8140259,-34.29861,-3.964218,1.755737,97.66488,100.7472,20,-0.3077805,-0.2747567,0.1812191,2.261613,-0.5045894,-0.6304969,-0.2016641,-0.1858891,0.1886441,0.007441137,0.05950169,-0.04683708,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.336,44802,1493.4,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.4259796,0.6961975,-0.8557739,-34.67684,-4.6185,1.521484,99.35699,102.4393,20,-0.3406574,-0.2176793,0.1391835,2.261794,-0.5097291,-0.6482448,-0.3549309,-0.01928814,0.1497588,-0.04745716,0.0542471,-0.135978,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.369,44803,1493.433,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.4865112,0.6741638,-0.8625641,-35.08946,-5.031723,2.525421,98.91116,101.9935,20,-0.1900421,-0.2312806,0.03558409,2.261476,-0.5138841,-0.6579136,-0.2164749,-0.2202374,0.1418132,-0.06468456,0.07491882,-0.1611032,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.403,44804,1493.467,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.4684753,0.7032166,-0.8723602,-35.29578,-4.756241,2.659302,98.50547,101.5878,20,-0.05844413,-0.07603059,-0.08191564,2.260444,-0.5204009,-0.6628978,-0.05164647,-0.04736357,-0.03197682,-0.09262162,0.07105885,-0.2105711,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.436,44805,1493.5,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.4674683,0.7538452,-0.8619232,-35.39893,-5.066162,2.692749,98.71662,101.7989,20,0.09608552,-0.1760563,-0.09151287,2.25889,-0.5222353,-0.6591049,0.1350603,-0.06166267,-0.08476401,-0.07645819,0.1167775,-0.1790759,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.469,44806,1493.533,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.5047913,0.8019714,-0.8613739,-35.26141,-4.85955,1.889587,99.3633,102.4456,20,0.1002411,-0.2226291,-0.0673596,2.259379,-0.5243742,-0.6556089,0.1700867,-0.1549817,-0.05778811,-0.0915174,0.1675491,-0.1920336,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.503,44807,1493.567,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.5143585,0.8260498,-0.9026031,-35.36456,-5.238342,1.58844,100.0474,103.1297,20,0.04054397,-0.1896027,-0.05953177,2.260369,-0.5290321,-0.6492731,0.1178786,-0.1113815,-0.05630166,-0.1060834,0.2082434,-0.1984271,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.535,44808,1493.6,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.530899,0.8037872,-0.9324646,-35.43333,-5.031723,1.655334,99.92504,103.0074,20,-4.154531e-05,-0.2213327,-0.04256317,2.260916,-0.5327713,-0.6464703,0.06229516,-0.1503748,-0.01702413,-0.120295,0.2142777,-0.234443,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.570,44809,1493.633,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.5701904,0.7854919,-0.9790955,-35.84594,-5.376076,2.391602,99.61025,102.6926,20,0.09400932,-0.1825826,-0.1117076,2.261122,-0.5371593,-0.6438156,0.1093502,-0.1358658,-0.06276774,-0.1489967,0.2120958,-0.2608581,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.603,44810,1493.667,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.5427246,0.7262726,-0.9635773,-35.39895,-5.341637,3.027435,99.17871,102.261,20,0.3554265,-0.1087704,-0.1706793,2.261857,-0.5408916,-0.6332594,0.3356667,-0.0835282,-0.1535657,-0.1454383,0.1623293,-0.2972037,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.636,44811,1493.7,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.4824371,0.6930237,-0.8768616,-35.08949,-5.651558,3.194794,99.30295,102.3853,20,0.4012257,-0.1299814,-0.1624707,2.263481,-0.5410606,-0.6249846,0.418853,-0.04319914,-0.1547263,-0.1250372,0.1411878,-0.268442,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.669,44812,1493.733,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.4910278,0.6448517,-0.8881226,-35.26141,-5.685989,2.69278,99.8582,102.9405,20,0.4054365,-0.2011779,-0.1628614,2.269005,-0.540624,-0.6062386,0.4603251,-0.1047075,-0.136099,-0.05948197,0.1232433,-0.172263,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.702,44813,1493.767,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.4661407,0.5195923,-0.8059845,-35.39896,-5.685982,2.224243,100.2826,103.3649,20,0.451568,-0.04862559,-0.2206123,2.273334,-0.5420488,-0.5919073,0.5157896,-0.1165201,-0.1491068,-0.06290024,0.08690684,-0.1772046,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.736,44814,1493.8,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.4367065,0.522583,-0.7798309,-35.70843,-5.376076,2.190796,100.0519,103.1342,20,0.3543253,-0.1555243,-0.1709214,2.278929,-0.5397634,-0.5650516,0.4711397,-0.06464669,-0.1773266,-0.001239693,-0.01020609,-0.06133763,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.769,44815,1493.833,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.4270172,0.5387878,-0.7900848,-34.91757,-5.410507,2.291199,100.031,103.1133,20,0.1943751,-0.09466046,-0.141342,2.280688,-0.5405462,-0.5566568,0.3441548,-0.08343875,-0.1408597,0.003883413,-0.005660922,-0.05530079,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.803,44816,1493.867,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.4606781,0.5190125,-0.7896881,-34.98634,-5.341637,2.291199,99.97303,103.0553,20,0.08142029,-0.02233114,-0.1384151,2.281113,-0.5405534,-0.5511579,0.198147,0.03789035,-0.1237519,0.01138916,0.01511385,-0.05962922,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.836,44817,1493.9,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.4592896,0.475235,-0.8140564,-34.74565,-5.307205,2.324677,99.89336,102.9757,20,0.01505751,-0.1983544,-0.09451132,2.279211,-0.5417309,-0.5423872,0.1062732,-0.1106289,-0.09765308,-0.03271725,-0.01097882,-0.06452427,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.869,44818,1493.933,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.4409485,0.5473022,-0.821167,-34.26426,-4.618484,2.257721,99.30281,102.3851,20,-0.01143987,-0.08268529,-0.1160941,2.278149,-0.5456809,-0.5395403,0.05289375,-0.08379798,-0.06546755,0.003791097,-0.04325216,-0.0911138,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.902,44819,1493.967,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.4308777,0.6006165,-0.7663269,-33.67972,-4.033081,2.692749,98.27924,101.3615,20,-0.03803074,0.02789448,-0.1079819,2.275618,-0.5469158,-0.535907,0.03926777,0.08170263,-0.1006355,0.0005371933,0.06422323,-0.07155061,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.936,44820,1494,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.4709167,0.4796143,-0.7541656,-33.50779,-3.309929,2.659302,97.45364,100.5359,20,-0.04679494,-0.08116569,-0.05757222,2.274033,-0.545877,-0.5344019,0.02539192,0.09346183,-0.09202982,0.01590438,0.09129003,-0.03081867,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.969,44821,1494.033,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.4920502,0.4840851,-0.755249,-33.19833,-2.586792,3.09436,96.09598,99.17829,20,-0.180932,-0.08369517,-0.1197107,2.272246,-0.5475823,-0.5333243,-0.04179939,-0.09207108,-0.03643248,-0.02259559,-0.02878452,-0.01895219,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:43.003,44822,1494.067,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.4700775,0.5962677,-0.7540436,-32.95763,-2.483475,3.194733,95.8348,98.91711,20,-0.2351166,-0.01705968,-0.1637391,2.267523,-0.5508321,-0.5346217,-0.1469685,0.02309374,-0.1299042,-0.04168775,-0.02543049,-0.02205903,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:43.036,44823,1494.1,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.4301758,0.5489197,-0.7688599,-33.06078,-1.898064,3.36203,95.11475,98.19706,20,-0.1288195,-0.08766807,-0.07959043,2.258726,-0.5536133,-0.5367779,-0.09488381,-0.004233021,-0.08672252,0.006539217,0.08973504,-0.04269851,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:43.069,44824,1494.133,40.10472,-88.2219,237.1213,0.31,354.0234,8,10,1416097003,-0.4874573,0.4867554,-0.7509308,-33.33585,-1.622574,3.36203,94.81863,97.90095,20,-0.009410813,-0.02387577,-0.06696385,2.256293,-0.5556533,-0.5368375,0.01797859,0.01415772,-0.03609729,-0.002744012,-0.01273316,-0.01375567,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:43.102,44825,1494.167,40.10472,-88.2219,237.1213,0.31,354.0234,8,10,1416097003,-0.4749908,0.4909821,-0.7594299,-33.50778,-1.106049,3.529358,94.11095,97.19326,20,0.1421076,0.01828899,-0.1023381,2.255886,-0.5539673,-0.5335421,0.1461375,0.09229447,-0.09348585,-0.02166136,-0.02483693,-0.001461812,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:43.136,44826,1494.2,40.10472,-88.2219,237.1213,0.31,354.0234,8,10,1416097003,-0.4344788,0.4838867,-0.7406464,-32.71693,-1.071602,2.893524,94.44235,97.52467,20,0.2359739,0.04578986,-0.1131596,2.256176,-0.5529608,-0.5314462,0.2058082,0.08381963,-0.08632357,-0.0252577,-0.02083399,-0.02004408,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:43.169,44827,1494.233,40.10472,-88.2219,237.1213,0.31,354.0234,8,10,1416097003,-0.3599854,0.4235687,-0.6711426,-32.16676,-0.6583786,2.425049,94.17633,97.25864,20,0.3435952,0.1310318,-0.07490034,2.262249,-0.5405074,-0.5117721,0.3935281,0.2208247,-0.08312076,0.06471693,-0.03661331,0.0552375,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:43.203,44828,1494.267,40.10472,-88.2219,237.1213,0.31,354.0234,8,10,1416097003,-0.3549652,0.3732758,-0.6081696,-31.75415,-0.7961197,1.956543,94.58908,97.67139,20,0.3405296,0.2137405,-0.09780592,2.267476,-0.5318655,-0.5003738,0.4009215,0.206088,-0.06411947,0.08595931,-0.07049753,0.1053831,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:43.236,44829,1494.3,40.10472,-88.2219,237.1213,0.31,354.0234,8,10,1416097003,-0.3564911,0.3824463,-0.604248,-31.54784,-0.8649902,1.554993,94.98436,98.06667,20,0.2828352,0.1555339,-0.07029787,2.272114,-0.5218046,-0.4888004,0.3999333,0.2761559,-0.07223874,0.07566544,-0.1033867,0.1676388,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:43.269,44830,1494.333,40.10472,-88.2219,237.1213,0.31,354.0234,8,10,1416097003,-0.3573151,0.3833923,-0.6282654,-31.47908,-0.7272491,1.153412,94.20318,97.28549,20,0.1140904,0.04992522,0.005143097,2.276437,-0.5129763,-0.4788261,0.2995344,0.1829922,-0.03307866,0.0790875,-0.07829131,0.1690515,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:42.238,134,2014-11-15 18:16:20.024,3
