time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:54:52.151,6102,203.4,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.3455963,-0.09420776,1.12265,-52.04194,3.890869,19.10602,282.6765,285.7588,25,1.108406,0.3541786,0.5390704,-1.023981,-2.78133,0.2154904,1.06741,0.415334,0.5061446,0.0271824,-0.06196084,0.08069713,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.184,6103,203.4333,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.2250977,-0.1879425,0.968811,-51.62868,5.337769,18.03262,282.7642,285.8465,25,1.261262,0.2806871,0.3841961,-1.025979,-2.767584,0.1740205,1.390321,0.4537614,0.5497199,0.01423543,0.07893575,0.2058391,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.218,6104,203.4667,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.3565826,-0.0766449,0.9955597,-51.04325,6.199005,17.39532,282.891,285.9733,25,1.15736,-0.1459956,0.4396583,-1.021087,-2.75537,0.1192499,1.255397,0.1758665,0.324789,0.1758662,-0.08437119,0.04856294,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.251,6105,203.5,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.4221191,-0.01144409,1.020035,-51.24988,8.265991,17.05991,283.0436,286.1259,25,1.276343,-0.1205288,0.5837085,-1.019194,-2.755469,0.09337024,1.223895,-0.07922252,0.4541259,0.05411321,-0.04148522,0.04244195,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.284,6106,203.5333,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.4622345,-0.100235,0.9078369,-50.45783,10.09182,16.55676,282.4254,285.5077,25,1.392769,0.03002288,0.5469134,-1.020376,-2.756722,0.0338233,1.486811,0.02917453,0.6139959,-0.04689507,0.02237276,0.09371772,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.318,6107,203.5667,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.4872437,-0.01153564,0.9818268,-50.35453,11.43536,16.65738,283.5309,286.6132,25,1.503088,0.2165858,0.7767628,-1.020831,-2.753915,-0.02948857,1.480209,0.147861,0.7123018,-0.1294952,-0.1379896,-0.04156753,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.351,6108,203.6,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.5249786,-0.09098816,0.8752747,-49.08037,14.43249,15.48334,283.908,286.9903,25,1.619944,0.2830243,0.576055,-1.023113,-2.740666,-0.1014975,1.740688,0.3757183,0.6498988,-0.0801051,-0.1220143,0.03276917,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.384,6109,203.6333,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.5401611,0.08627319,0.9216766,-48.63269,17.29182,14.51062,285.5725,288.6548,25,1.406597,0.3675716,0.6431111,-1.020969,-2.733213,-0.1366456,1.580959,0.3742799,0.5899848,-0.1315581,-0.2272089,-0.03393611,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.418,6110,203.6667,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.4764252,0.2548676,0.9207916,-48.01284,18.60091,13.83972,284.976,288.0583,25,1.428361,0.5437126,0.8944669,-1.026438,-2.715461,-0.2013032,1.427682,0.5520896,0.911001,-0.08565676,-0.03397651,0.1094638,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.451,6111,203.7,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.4036865,0.1277313,0.7812805,-47.15192,20.70234,11.65952,285.3974,288.4797,25,1.552347,0.576911,0.7954596,-1.030699,-2.699072,-0.2533668,1.561313,0.5340543,0.7819663,-0.06659247,-0.03118229,-0.02005739,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.484,6112,203.7333,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.3123627,0.3131866,0.9431763,-46.08437,23.35497,9.076721,287.2041,290.2864,25,1.507744,0.8777853,0.8152562,-1.031325,-2.68028,-0.3071903,1.588019,0.7723749,0.824519,0.0206001,-0.1746504,-0.07226865,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.518,6113,203.7667,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.4676819,0.3752594,0.7693481,-45.70557,24.35401,7.567291,287.394,290.4763,25,1.579938,0.2471872,0.7532836,-1.030984,-2.646978,-0.3785052,1.619969,0.5690979,0.7829925,0.09430612,-0.02225714,0.09950544,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.551,6114,203.8,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.4249725,0.4013519,0.733078,-44.39697,26.69659,5.018097,287.9318,291.0141,25,1.588108,0.2768239,0.8797255,-1.027404,-2.634801,-0.4329512,1.648493,0.3142266,0.8038345,-0.02709187,-0.04429212,-0.02428714,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.584,6115,203.8333,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.5340729,0.5407562,0.8047638,-42.81287,28.76357,1.932129,288.692,291.7743,25,1.593318,0.4016809,0.9514827,-1.025962,-2.62381,-0.4892348,1.665247,0.3841736,0.9219645,0.01192005,-0.06859864,-0.03391048,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.618,6116,203.8667,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.3642578,0.525589,0.7150726,-42.02083,29.90041,0.4898071,289.0914,292.1737,25,1.526524,0.7595634,0.9207115,-1.025667,-2.597594,-0.5844894,1.618406,0.7053693,0.9492162,0.006091149,-0.008865901,0.05170121,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.651,6117,203.9,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.4522858,0.5541534,0.6292572,-40.91885,31.6918,-2.59613,289.1556,292.2379,25,1.461613,0.7720754,0.8849301,-1.02467,-2.580297,-0.6212139,1.561088,0.8804314,0.9110777,0.09763353,-0.07169253,0.01617043,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.684,6118,203.9333,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.4496918,0.6390839,0.7560577,-40.02349,32.65639,-4.206207,289.569,292.6513,25,1.337909,0.8297254,0.9132954,-1.0225,-2.556442,-0.6733329,1.436265,0.6582259,0.8859609,-0.02050706,-0.06944147,-0.02243024,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.718,6119,203.9667,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.259964,0.6184998,0.5579376,-38.43939,33.89657,-7.157928,199.7852,202.8675,25,1.189591,0.8152346,0.9551723,-1.022042,-2.520243,-0.7401118,1.299809,1.015999,0.9775203,0.08734433,-0.04325165,0.06012446,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.751,6120,204,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.3182983,0.6355133,0.5267029,-36.09769,35.27455,-10.17679,185.3671,188.4494,25,1.287389,0.128154,0.8726383,-1.023041,-2.499463,-0.786755,1.222897,0.4532494,0.8856803,0.1753849,-0.0806547,-0.02529086,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.785,6121,204.0333,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.3108521,0.6557617,0.5130463,-33.82485,36.23915,-12.32352,188.4632,191.5455,25,1.234759,-0.1039863,0.9437937,-1.018347,-2.48729,-0.8513027,1.354558,0.1479048,0.9833584,0.08819228,-0.1262393,0.02000626,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.818,6122,204.0667,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.5548553,0.7578278,0.428009,-32.55069,36.96259,-13.22916,187.6754,190.7578,25,1.445584,-0.415378,0.9487948,-1.016528,-2.486609,-0.9003174,1.338453,-0.212701,0.9295071,0.007406004,-0.09553586,0.01404501,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.851,6123,204.1,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.3256531,0.8101349,0.4068909,-30.51891,38.03053,-14.26895,183.5667,186.649,25,1.295333,0.01143934,1.036524,-1.010016,-2.490867,-0.9530636,1.518301,-0.2247756,1.030672,-0.2040039,-0.05736597,-0.03281894,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.884,6124,204.1333,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.4605103,1.040588,0.2496185,-28.76263,39.30516,-15.30875,176.3958,179.4781,25,1.002978,-0.108616,0.7376482,-1.009532,-2.48979,-1.004978,1.254331,0.109668,0.9792863,-0.0004398188,-0.03401552,-0.01930911,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.918,6125,204.1667,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.4234161,0.7705383,0.3910217,-27.83284,39.54631,-15.94601,176.5895,179.6718,25,1.03019,0.6362542,0.7414688,-1.002857,-2.480726,-1.058605,1.125471,0.3601069,0.6456591,-0.1596931,0.1689157,-0.1372869,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.951,6126,204.2,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.2258301,0.7041473,0.1850739,-26.2143,39.92528,-17.58957,172.5616,175.6439,25,0.7830258,0.4310395,0.9897004,-1.013984,-2.460943,-1.11132,0.8014161,0.6247515,1.057998,0.001843145,-0.1278371,-0.1006828,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.984,6127,204.2333,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.08639526,0.7384644,0.3999023,-24.18253,40.30421,-19.09909,172.95,176.0323,25,0.7462361,0.3722636,0.8016464,-1.024432,-2.460331,-1.136818,0.8582503,0.4759109,0.9094555,0.03897909,-0.2031529,-0.1415489,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.018,6128,204.2667,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.05859375,0.8854523,-0.0224762,-23.28716,40.37311,-19.30026,170.5383,173.6206,25,0.3116154,0.02778263,0.6050857,-1.04281,-2.462857,-1.175472,0.4162689,0.1865366,0.6930442,0.2155136,-0.08401994,-0.0220142,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.051,6129,204.3,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.3014984,0.9156647,0.2360535,-21.66864,40.54535,-19.87051,169.331,172.4133,25,-0.1272235,0.09784667,0.1453532,-1.058509,-2.473848,-1.192535,0.2062554,0.1328724,0.3262752,0.07032409,-0.07751685,-0.3899766,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.084,6130,204.3333,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.3108368,0.9073334,0.4384918,-20.91103,40.13197,-20.67557,169.1437,172.226,25,-0.2900316,0.6667394,0.1914179,-1.066556,-2.479148,-1.195346,-0.06079711,0.1646842,0.1597285,-0.07115954,-0.07879529,-0.2528782,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.118,6131,204.3667,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,0.04127502,0.7948608,0.09335327,-20.36004,40.13197,-20.67557,169.3221,172.4044,25,-0.1017027,0.6718143,0.3128099,-1.103486,-2.475312,-1.201413,0.1596185,0.9828322,0.452996,0.006991027,-0.05965575,0.04903164,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.151,6132,204.4,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,-0.1215363,0.9006653,0.2671661,-19.36137,40.30423,-21.24582,172.04,175.1223,25,-0.2800636,0.2053654,0.303591,-1.127005,-2.474193,-1.208094,-0.1674484,0.5491664,0.2725464,0.2608783,-0.1400805,-0.1853205,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.184,6133,204.4333,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,-0.1564941,1.00116,0.1904602,-18.50044,40.68317,-21.07803,173.0484,176.1307,25,-0.07232187,-0.0498906,0.2844853,-1.157542,-2.493425,-1.209096,-0.1327313,0.1808892,0.332043,0.09210163,-0.03463113,-0.01493219,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.218,6134,204.4667,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,-0.2243805,0.875061,0.28302,-18.19051,40.78653,-21.37985,173.4525,176.5348,25,-0.1022004,0.1290488,0.339675,-1.186343,-2.517875,-1.215773,0.009072918,0.1030561,0.3056264,0.003394331,0.04347111,-0.07467202,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.251,6135,204.5,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,-0.06484985,0.9319153,0.2063446,-17.53622,40.95877,-21.21207,172.4577,175.54,25,0.008798818,0.4661496,0.3824323,-1.223784,-2.537309,-1.224777,0.06353829,0.6489258,0.4123221,0.07328393,-0.09624769,0.09790415,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.284,6136,204.5333,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,-0.3317566,0.8313293,0.1464386,-15.98655,40.99323,-21.44681,173.5136,176.5959,25,-0.01850551,-0.376432,0.3844664,-1.240675,-2.544995,-1.230423,0.06855116,0.1248687,0.3840681,0.1227115,-0.01071469,-0.06982472,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.318,6137,204.5667,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,-0.2841187,1.041626,0.4748993,-15.53887,41.16548,-21.4133,172.5752,175.6575,25,0.04740027,-0.067256,0.5259634,-1.287269,-2.604336,-1.24141,0.04848984,-0.255134,0.5763932,-0.1842812,-0.06362697,0.0595566,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.351,6138,204.6,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,-0.102478,0.956665,-0.09793091,-14.5402,41.13101,-21.1785,170.9672,174.0495,25,-0.1624219,0.1245252,0.1583633,-1.326714,-2.635709,-1.255587,0.1305432,0.1989552,0.349197,0.04814636,-0.003740371,-0.06795368,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.384,6139,204.6333,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,-0.09197998,1.068024,0.6350555,-14.40247,41.40662,-20.9772,170.3548,173.4371,25,-0.219387,0.6319261,0.08800629,-1.340622,-2.645825,-1.257652,-0.09599963,0.1913586,0.1727377,0.04406424,0.005295399,-0.3688943,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.418,6140,204.6667,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,-0.3165436,1.002975,0.1949921,-13.98922,41.54442,-21.1785,170.3948,173.4771,25,0.3320285,0.04600504,0.203865,-1.361412,-2.643678,-1.248452,-0.4210331,0.469619,-0.1472705,0.05931778,0.1195284,0.3567288,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.451,6141,204.7,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,-0.04666138,1.073212,0.2887421,-13.61041,41.50998,-21.27908,172.0262,175.1085,25,0.08777939,0.0006508766,0.2332008,-1.362909,-2.640558,-1.250663,0.39845,0.1128377,0.2182392,-0.09933071,0.1430918,0.1565125,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.484,6142,204.7333,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,-0.1899261,1.273819,0.481781,-13.47266,41.44109,-21.48038,172.2071,175.2894,25,-0.1012257,0.2117799,0.03758466,-1.379714,-2.656648,-1.260467,-0.04074223,-0.07757248,0.1626225,0.09569074,0.1209786,0.01857891,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.518,6143,204.7667,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,0.03985596,0.8091583,0.2709351,-13.2316,40.99323,-20.84305,170.9098,173.9921,25,-0.04464523,0.4361842,0.068276,-1.384663,-2.639004,-1.261853,0.08929333,0.7852744,0.03611684,0.2083353,-0.111896,-0.002186063,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.551,6144,204.8,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,-0.1500092,0.8946381,0.3952942,-12.9561,40.92432,-21.31265,171.8269,174.9092,25,0.05651681,-0.3753347,0.2525675,-1.393053,-2.642348,-1.263838,0.05501059,-0.3070955,0.1674239,-0.02525879,-0.006144044,0.05574957,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.584,6145,204.8333,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,0.05690002,0.9337006,0.4339294,-12.71504,41.09656,-22.08408,171.742,174.8243,25,-0.04119191,-0.05044134,0.2132465,-1.413555,-2.668068,-1.271009,0.09317835,-0.0457631,0.3034653,0.08956736,-0.05296399,0.1968335,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.618,6146,204.8667,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,-0.1943665,0.8690491,-0.08773804,-12.40511,40.99323,-22.38602,172.107,175.1893,25,0.05169702,-0.1562365,0.1390993,-1.430034,-2.68362,-1.275503,0.129834,-0.007416106,0.1772135,0.1113656,-0.00449205,-0.0139761,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.651,6147,204.9,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,-0.08102417,0.7500153,0.3332367,-12.26736,41.8889,-22.11765,170.4617,173.5441,25,-0.2840419,-0.09556434,0.1321841,-1.443103,-2.700382,-1.278733,-0.07721167,-0.1793555,0.1812516,-0.101898,-0.1785685,-0.3359475,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.684,6148,204.9333,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,-0.1998596,0.8449249,0.247879,-11.71637,41.81999,-21.7822,170.3153,173.3976,25,-0.2306244,-0.1821091,0.07208538,-1.466044,-2.724307,-1.275409,-0.22623,-0.09788441,0.12598,0.03695735,-0.2066741,0.06710553,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.718,6149,204.9667,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,-0.1357422,0.8975677,0.2380676,-12.09517,42.33673,-21.81583,169.6613,172.7436,25,-0.3890444,-0.1596672,-0.06201144,-1.485724,-2.745009,-1.27212,-0.1568485,-0.02361737,0.1154964,-0.09172166,-0.1437915,-0.1359339,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.751,6150,205,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,-0.1794128,1.038193,0.4437561,-12.19848,42.16449,-21.44681,169.1804,172.2627,25,-0.4489157,0.07181001,0.05407176,-1.495814,-2.756979,-1.263483,-0.411034,-0.03777567,-0.08743098,-0.02224424,-0.05558187,-0.04233214,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.784,6151,205.0333,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,0.03057861,0.9914398,0.2020264,-13.09384,42.50902,-21.11142,168.0062,171.0885,25,-0.2313973,0.1823158,0.06763843,-1.513477,-2.770304,-1.25336,-0.2772258,0.2434346,0.1545051,-0.0661663,0.08815389,0.1528929,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.818,6152,205.0667,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,-0.1467743,1.02417,0.3400269,-12.74947,42.57793,-20.9772,168.4064,171.4887,25,-0.356316,-0.3079285,0.006081595,-1.528601,-2.777797,-1.24917,-0.2160834,0.07212526,-0.01434016,0.1472696,0.04192378,-0.05443935,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.851,6153,205.1,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,-0.07949829,1.004135,0.461441,-12.68058,42.9913,-20.77597,167.517,170.5993,25,-0.1630411,-0.2859266,0.2591679,-1.558919,-2.817181,-1.239023,-0.1660333,-0.2210592,0.2822048,0.02437117,0.07992446,0.1135872,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.884,6154,205.1333,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,-0.1514435,0.9424896,0.1278534,-12.37066,43.09465,-20.54117,167.19,170.2723,25,0.07696296,-0.4918635,0.1595284,-1.581374,-2.847052,-1.240461,0.09205034,-0.3992181,0.2038734,-0.02023332,0.04054693,0.02708723,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.918,6155,205.1667,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,-0.08503723,0.9046326,0.3768463,-12.43953,43.57692,-20.13858,166.5907,169.673,25,-0.3367415,-0.1955186,0.2602944,-1.596266,-2.872658,-1.243319,-0.1147152,-0.2927831,0.2147614,-0.1091757,-0.1160615,-0.3765455,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.951,6156,205.2,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,-0.04666138,0.9753571,0.3391724,-12.26734,44.02478,-20.50766,166.3683,169.4506,25,-0.2035454,0.43747,0.08798445,-1.633527,-2.903565,-1.232449,-0.2994198,0.4271295,0.1364484,0.06004513,0.04074993,0.1412061,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:53.984,6157,205.2333,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,0.01930237,0.8139954,0.1366119,-11.95741,44.47263,-20.47409,165.0073,168.0896,25,-0.1997549,-0.001026915,0.1334278,-1.641394,-2.901479,-1.230805,-0.02004271,0.4289472,0.1131206,0.03264408,0.03259944,0.01526077,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.018,6158,205.2667,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,-0.1547394,0.9371643,0.2118073,-11.92298,44.43816,-20.70895,165.1311,168.2134,25,-0.3174166,-0.4023999,0.1625378,-1.656006,-2.911977,-1.22858,-0.2306113,-0.1582872,0.1479686,0.09568056,-0.1280179,-0.1901563,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.050,6159,205.3,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,-0.07859802,1.024857,0.4713593,-11.68194,44.5415,-20.47409,164.5324,167.6147,25,-0.36306,-0.02919623,0.1922725,-1.682385,-2.948316,-1.219363,-0.3139309,-0.2174482,0.1883052,-0.08861858,-0.001716097,-0.1260265,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
