time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:55:58.951,8106,270.2,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.4559937,-0.2615814,0.9067993,-54.71364,13.32122,15.20758,293.3155,296.3978,15,0.3716127,-0.3599763,0.05403288,-1.160751,-2.725622,0.2500988,0.3641691,-0.2747242,-0.03203415,0.04728291,0.01184297,0.05897045,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.983,8107,270.2333,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.4978943,-0.1348267,1.029236,-54.23307,13.39005,15.20758,292.7874,295.8698,15,0.3998284,-0.3319556,0.2493875,-1.157826,-2.732466,0.2424118,0.4384688,-0.2931136,0.07055447,-0.06981667,-0.02153682,0.01615577,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.018,8108,270.2667,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.5305939,-0.2212982,0.9730377,-53.88983,13.52771,15.4765,292.2582,295.3405,15,0.4847938,-0.2119642,0.3855709,-1.159995,-2.742965,0.2205875,0.5314118,-0.2877921,0.3600189,-0.1252496,0.09876201,0.1421945,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.051,8109,270.3,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.4356537,-0.1831207,0.9541016,-53.68386,13.59654,15.74542,292.3439,295.4262,15,0.5828485,0.03396702,0.4554951,-1.164684,-2.746937,0.2008381,0.5335819,-0.03238577,0.4123068,-0.1538319,-0.02180757,0.06846385,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.085,8110,270.3333,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.4414368,-0.1315308,1.047226,-53.2033,14.90436,15.67819,292.8028,295.8851,15,0.8450274,0.06063272,0.4854367,-1.168518,-2.74487,0.1864616,0.6497034,0.1008285,0.4720164,-0.07864336,-0.03058992,0.03478676,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.118,8111,270.3667,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.4566803,-0.1833344,0.947525,-52.58543,16.4875,14.87146,293.3625,296.4448,15,0.7912512,0.03203303,0.6351565,-1.175697,-2.736705,0.1254777,0.8487856,0.09395292,0.5593375,-0.06340507,-0.05315024,0.001806496,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.151,8112,270.4,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.4394684,-0.03392029,1.028946,-52.24218,17.38232,13.72864,293.4721,296.5544,15,0.9208236,0.02254046,0.7938436,-1.181264,-2.734174,0.1040236,0.9164253,0.08687185,0.7522366,-0.06645765,-0.04603575,0.06746812,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.184,8113,270.4333,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.4308777,-0.03593445,0.9743195,-51.07508,18.8278,12.58582,293.9417,297.024,15,0.9764435,-0.004563593,0.7255577,-1.194085,-2.729182,0.05375731,1.042199,0.07089341,0.7548658,-0.04122679,0.02075718,0.09307047,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.218,8114,270.4667,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.3269958,-0.05862427,0.989975,-49.97666,20.89277,11.64465,294.8286,297.9109,15,1.069024,-0.01803226,0.7771528,-1.201929,-2.727841,0.01608001,1.058139,0.02097472,0.7587891,0.002901942,-0.0439335,0.03561042,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.252,8115,270.5,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.4891663,0.01139832,1.004181,-49.29014,22.06293,11.57742,295.4998,298.5821,15,1.294575,-0.1586003,0.8912694,-1.211089,-2.727488,-0.04277142,1.362774,-0.08823105,0.8122472,0.009515542,-0.07834187,0.07681525,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.285,8116,270.5334,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.4689636,0.1058502,0.9638519,-48.74092,24.88506,10.56906,296.5637,299.646,15,1.390612,0.0519146,0.9143096,-1.219159,-2.730646,-0.09085643,1.394446,0.003016431,0.9378639,-0.1016975,-0.03163418,0.1100636,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.318,8117,270.5667,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.4685974,0.1677704,1.006622,-48.02008,26.08963,10.19928,297.1575,300.2398,15,1.376817,0.04324494,0.890963,-1.225028,-2.729375,-0.1246001,1.457453,0.1187524,0.9308069,-0.07142758,-0.01842769,0.05472042,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.351,8118,270.6,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.4198456,0.2253723,0.9820404,-46.37243,28.36111,9.325348,298.2424,301.3247,15,1.570933,0.136601,0.8832973,-1.235512,-2.726629,-0.1930375,1.518119,0.1317443,0.9667384,-0.07292937,-0.02407043,0.1084887,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.384,8119,270.6334,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.2518768,0.2006073,0.9842682,-44.24423,30.08192,8.182495,299.1236,302.2059,15,1.701264,0.191216,0.8066702,-1.241856,-2.720555,-0.2678361,1.724258,0.1988005,0.8538024,0.08328353,-0.06333607,0.07290845,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.418,8120,270.6667,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.301651,0.2927704,0.9608917,-42.56226,31.83716,6.132111,299.6805,302.7628,15,1.865002,0.01496643,0.5524962,-1.238601,-2.709816,-0.3465133,1.908281,0.1778958,0.6290305,0.1311296,-0.08237246,0.1637031,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.451,8121,270.7,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.4190826,0.3511505,0.8498535,-41.5668,32.90406,4.686737,300.084,303.1663,15,1.91842,-0.07051571,0.492403,-1.231979,-2.705956,-0.3863788,1.956471,0.03360543,0.5198189,0.06160958,-0.05202284,0.1111918,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.484,8122,270.7333,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.5201721,0.3864441,0.8366089,-40.33105,34.55605,1.930481,300.1255,303.2078,15,1.942415,-0.07773448,0.6642352,-1.216287,-2.699974,-0.4667135,1.979641,-0.02744648,0.5979602,-0.09128288,-0.07628118,0.05000286,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.517,8123,270.7667,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.4768372,0.503479,0.855072,-38.82071,36.34569,-1.296356,300.3109,303.3932,15,1.963399,0.2233146,0.8525628,-1.209598,-2.695551,-0.5309433,2.028098,0.1528353,0.8365,-0.1834736,-0.07330254,0.07276229,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.551,8124,270.8,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.367569,0.5248718,0.7427979,-38.30582,37.20609,-2.472778,300.2755,303.3578,15,1.944944,0.3896972,0.6518265,-1.202508,-2.676063,-0.6175714,1.983894,0.4612273,0.7257723,0.009442127,-0.06562914,0.0664858,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.584,8125,270.8333,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.4100494,0.6331177,0.7644196,-36.28058,38.75482,-5.262604,300.4441,303.5264,15,2.160265,0.5205931,0.6920459,-1.194308,-2.661813,-0.6597102,2.064111,0.4945991,0.6470979,-0.002839742,-0.08801608,0.04184064,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.618,8126,270.8667,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.3186035,0.6995697,0.74617,-34.39265,38.99571,-8.119781,299.8715,302.9538,15,2.252079,0.6916181,0.6915412,-1.177581,-2.63369,-0.7277359,2.252653,0.6598946,0.7385497,-0.04690386,-0.03206312,0.1119935,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.651,8127,270.9,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.4941559,0.6987152,0.5666199,-33.15692,39.13336,-9.800385,201.2616,204.3439,15,2.484688,0.06872927,0.8168908,-1.145385,-2.583075,-0.8226242,2.423223,0.5501533,0.7097344,0.04190774,-0.03336388,0.1692472,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.684,8128,270.9333,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.3750916,0.6813049,0.403244,-30.85707,38.96129,-13.5314,185.8803,188.9626,15,2.257837,0.2689708,1.148916,-1.11414,-2.553373,-0.8994067,2.529845,0.05236226,0.9306864,-0.1489788,-0.08424275,0.04909728,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.718,8129,270.9667,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.4087219,0.9230499,0.4100342,-29.3124,39.20219,-14.90958,184.0693,187.1516,15,1.962842,0.4525329,1.09579,-1.09041,-2.519437,-1.001228,2.105022,0.6341041,1.255908,-0.00925282,-0.08862451,-0.03522244,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.752,8130,271,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.3317719,0.9101868,0.2218475,-27.01256,39.3743,-18.37173,176.8679,179.9502,15,1.72816,0.8570303,0.8949941,-1.062545,-2.472973,-1.090982,1.887574,0.6144388,0.8882843,-0.1422191,0.1048015,-0.07397997,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.784,8131,271.0334,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.1519623,0.7197418,0.1311951,-24.19783,39.71846,-20.72458,176.5399,179.6222,15,1.251517,1.184382,1.017389,-1.039616,-2.420153,-1.148483,1.499577,1.251138,1.035329,0.008255342,-0.05441608,-0.1349946,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.818,8132,271.0667,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,0.09790039,0.6944122,0.008453369,-21.58905,39.64963,-22.4053,175.5795,178.6618,15,0.8380398,0.786041,0.866109,-1.034652,-2.379094,-1.195879,1.040155,1.107517,0.9832184,0.2126285,-0.2659872,-0.2034142,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.851,8133,271.1,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.08210754,0.7439117,0.1524048,-20.11303,39.6152,-22.97678,175.586,178.6684,15,0.4238533,-0.1422975,0.4615311,-1.034399,-2.360754,-1.228468,0.6164948,0.2172049,0.5480932,0.3341782,-0.2475634,-0.2299888,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.884,8134,271.1334,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.04264832,0.6253204,0.1368408,-17.77887,39.68404,-24.05234,175.4546,178.5369,15,0.4214463,-0.1799349,0.5430761,-1.032491,-2.36012,-1.24976,0.4766331,-0.1345906,0.5276576,0.1401429,-0.204997,-0.07159723,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.918,8135,271.1667,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.261261,1.040924,0.11203,-16.57746,39.23665,-24.42209,173.0166,176.0989,15,-0.1806577,-0.4766824,0.04274853,-1.03862,-2.373207,-1.276741,0.1773124,-0.4320737,0.3722354,0.2180916,-0.3006432,-0.2122318,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.951,8136,271.2,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.516098,0.6499786,0.3117218,-16.13122,39.27104,-24.72464,173.1655,176.2478,15,0.01917076,0.1501448,0.04423963,-1.051302,-2.394989,-1.27809,-0.1138248,-0.4098531,0.05924385,0.1281701,-0.05477178,-0.2743679,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:59.984,8137,271.2333,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,0.1080475,0.9971313,0.2022552,-15.92527,39.20222,-24.65738,172.3457,175.428,15,-0.2518938,0.2063502,0.1538218,-1.06402,-2.394078,-1.290085,0.1447764,0.4375012,0.4236413,0.1605349,-0.274091,-0.03566422,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.018,8138,271.2667,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.1599731,1.028625,0.130661,-15.10144,39.61522,-24.25406,172.6261,175.7084,15,-0.2908404,0.08056755,-0.04306891,-1.081889,-2.404929,-1.293169,-0.1850619,0.2731786,0.1703169,0.2921764,0.03542291,-0.0007556062,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.050,8139,271.3,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.3016052,0.7803192,0.291748,-15.27308,39.44313,-23.88431,172.4144,175.4967,15,0.05437988,-0.4072596,0.2460385,-1.09824,-2.416139,-1.288851,-0.08253331,-0.03181556,0.03033409,0.02462187,0.06810946,-0.07750633,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.084,8140,271.3333,40.10471,-88.22195,235.6947,0.89,337.1484,12,30,1416095759,-0.09870911,1.056152,0.05906677,-14.86116,39.37428,-23.54819,171.6498,174.7321,15,-0.1530894,-0.2708552,0.14457,-1.121542,-2.455222,-1.300172,0.02636055,-0.3393943,0.2533407,0.05551092,-0.05073197,-0.004036746,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.118,8141,271.3667,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.3107147,0.8765869,0.1789703,-14.82684,39.20221,-23.44736,171.5145,174.5968,15,-0.3355463,-0.1090804,-0.113958,-1.134316,-2.471231,-1.299886,-0.2094437,-0.1125428,0.02613805,0.0675481,0.09262467,-0.1506306,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.151,8142,271.4,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.1264496,0.9018097,0.2902679,-15.1701,39.40872,-23.44736,169.4733,172.5556,15,-0.06461814,-0.08243549,0.196182,-1.151551,-2.477862,-1.285576,-0.3071682,0.3454628,0.02573124,-0.08256528,-0.1220601,0.2984923,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.184,8143,271.4333,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,0.003479004,0.8265076,-0.08384705,-14.96415,39.40872,-23.3129,172.0056,175.088,15,-0.3368992,-0.2094997,-0.04442392,-1.166363,-2.489665,-1.285982,0.002211462,-0.01560936,0.2126766,0.04402582,-0.05790427,0.06691343,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.218,8144,271.4667,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.1380005,0.8503418,0.3665009,-14.82684,40.0282,-23.3129,171.9051,174.9874,15,-0.7044141,-0.03275581,-0.4433572,-1.180994,-2.50736,-1.28074,-0.4529815,-0.1383879,-0.1758295,0.172955,-0.1317201,-0.314233,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.251,8145,271.5,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.1911011,1.031235,0.257309,-15.1701,40.09703,-23.2457,171.7647,174.847,15,-0.5961965,-0.05705823,-0.2772377,-1.187874,-2.512759,-1.250258,-0.7302149,0.1072327,-0.4505669,0.04732845,-0.09872421,0.1116933,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.284,8146,271.5334,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,0.001861572,0.6448059,-0.1346893,-16.37151,40.40677,-23.01047,172.732,175.8143,15,-0.8607928,-0.3949372,-0.2918255,-1.196846,-2.520814,-1.231105,-0.4879999,-0.07814134,-0.2178627,0.02075971,0.01368544,-0.1422768,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.318,8147,271.5667,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.1720123,0.8977203,0.458725,-17.71022,40.92302,-21.76682,172.749,175.8313,15,-1.260997,-1.001019,-0.6554838,-1.224078,-2.565728,-1.185979,-1.085515,-0.6998724,-0.5553892,0.09648157,-0.1468836,0.1062953,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.351,8148,271.6,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.2271118,0.8298798,0.03971863,-18.12213,41.33601,-20.96011,173.6083,176.6906,15,-1.056705,-0.6967298,-0.4487189,-1.231422,-2.600061,-1.146978,-1.0569,-0.8389282,-0.5349991,-0.1052705,0.06575414,-0.001740675,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.383,8149,271.6334,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.1950226,0.9177704,0.6498413,-19.8041,41.78343,-19.11136,172.5714,175.6537,15,-1.363084,-0.3426183,-0.5720233,-1.244819,-2.626988,-1.111241,-1.322139,-0.2761526,-0.4609846,0.09927709,-0.123026,-0.3454092,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.418,8150,271.6667,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.3181305,0.9695892,0.2519684,-22.20692,41.85226,-17.56516,171.7736,174.8559,15,-1.237088,-0.6849187,-0.7260895,-1.249073,-2.642128,-1.067962,-1.267089,-0.5674527,-0.7610013,-0.03484172,0.1253667,0.2905827,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.451,8151,271.7,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.1730499,0.7694092,0.2064819,-22.92777,41.88667,-16.99374,172.2979,175.3802,15,-1.044631,-0.3548018,-0.4766851,-1.246935,-2.651747,-1.041567,-1.042628,-0.4886532,-0.5830979,-0.08682049,0.1725856,0.02157293,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.484,8152,271.7333,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.1444702,1.019196,0.7108612,-24.54109,42.33408,-15.27945,173.3448,176.4271,15,-1.352238,-0.7987353,-0.7496104,-1.25604,-2.668832,-0.9933206,-1.300672,-0.3116616,-0.5185723,0.09937783,-0.09062045,0.02734969,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.518,8153,271.7667,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.3424683,0.7108917,0.5026703,-25.74249,42.162,-13.1619,175.0879,178.1702,15,-1.108765,-0.5587493,-0.4722115,-1.251275,-2.691413,-0.9378076,-1.001056,-0.6930699,-0.6342199,0.04846416,0.1970176,0.02217469,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.551,8154,271.8,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.1796265,0.8015594,0.7364807,-26.39468,42.19643,-12.18716,174.5657,177.648,15,-1.085166,-0.5953209,-0.5298125,-1.251434,-2.707889,-0.9036031,-1.124164,-0.5075573,-0.4173013,-0.08243384,-0.07466982,-0.0588234,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.584,8155,271.8333,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.408432,0.6349792,0.4675293,-28.11098,41.85225,-9.901459,174.0796,177.1619,15,-1.220204,-0.7111087,-0.6753396,-1.250364,-2.722673,-0.8687798,-0.9945687,-0.5155158,-0.6195102,0.1317723,0.005791336,-0.00476007,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.618,8156,271.8667,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.4848785,0.7463684,0.8712921,-29.89592,41.78343,-8.019135,175.3283,178.4106,15,-1.068278,-0.1690665,-0.3652243,-1.24286,-2.744705,-0.8044132,-1.107906,-0.265509,-0.4447478,-0.23193,-0.01653587,0.3167351,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.651,8157,271.9,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.3122559,0.5679321,0.56604,-30.54812,41.47368,-7.044342,175.8827,178.965,15,-1.273186,-0.006585998,-0.2489614,-1.247757,-2.749166,-0.7714465,-1.146592,0.09191932,-0.2516541,-0.03616649,-0.1091603,-0.1655651,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.684,8158,271.9333,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.2895203,0.7054596,0.8367767,-31.88683,41.23279,-5.464569,175.8006,178.8829,15,-1.352559,-0.05484248,-0.4537843,-1.254243,-2.752802,-0.7467892,-1.2894,-0.001806109,-0.2898264,-0.03406652,-0.1113538,-0.1130633,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.718,8159,271.9667,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.2491913,0.5199127,0.7249146,-32.12712,41.12953,-4.758636,177.2029,180.2852,15,-1.19917,-0.1259377,-0.4313804,-1.258377,-2.756438,-0.6942292,-1.127992,-0.08920414,-0.4564823,-0.02135926,0.03411113,0.02956252,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.751,8160,272,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.161377,0.6877136,0.8990784,-33.36286,41.06068,-3.279694,302.7548,305.8371,15,-1.369441,-0.218155,-0.5532989,-1.261115,-2.759155,-0.6573704,-1.216663,-0.01523357,-0.3750882,0.04622117,-0.09112464,-0.009500069,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.784,8161,272.0334,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.3061829,0.5415344,0.5897369,-34.32397,40.02823,-1.73349,304.7628,307.8452,15,-1.263102,-0.4251359,-0.5176352,-1.259601,-2.765074,-0.6032458,-1.154348,-0.303917,-0.6093065,0.07531003,0.1477848,0.02883442,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.817,8162,272.0667,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.4175262,0.452652,0.8434448,-34.90752,39.71848,-0.8259277,304.7541,307.8364,15,-1.38258,-0.3248082,-0.4657083,-1.257692,-2.774467,-0.5642759,-1.227301,-0.2995349,-0.4550954,-0.04988964,-0.06175109,-0.1460456,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
