time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:54:20.185,5145,171.5,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.3601532,0.8778229,0.5254211,-25.04511,42.69112,0.5618896,131.0186,134.1009,10,0.1570072,0.1764408,0.2996791,-1.714205,-3.060416,-1.133485,0.3240449,-0.4066767,0.469576,-0.3561007,-0.1437172,0.03044998,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.218,5146,171.5333,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.1855164,0.990036,0.5209961,-25.01065,42.79449,-0.07495117,126.8302,129.9125,10,0.1429715,0.8566329,0.1780587,-1.731032,-3.07592,-1.138842,0.2258666,0.2435567,0.3152069,-0.3326792,-0.03032632,0.1076769,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.250,5147,171.5667,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.1855164,0.990036,0.5209961,-24.39046,42.51884,-0.4101562,126.6899,129.7722,10,0.1429715,0.8566329,0.1780587,-1.731032,-3.07592,-1.138842,0.2258666,0.2435567,0.3152069,-0.3326792,-0.03032632,0.1076769,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.284,5148,171.6,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.114563,0.9728394,0.5103302,-24.08036,42.6222,-0.5776978,127.3352,130.4175,10,0.1429715,0.8566329,0.1780587,-1.73698,-3.076226,-1.14117,0.2114186,0.5968829,0.2470638,-0.2831557,0.03071331,0.1339339,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.318,5149,171.6333,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,0.1005249,0.8590088,0.208847,-22.42653,42.00201,-2.320557,135.3312,138.4135,10,0.4662782,0.0322839,0.2245197,-1.749463,-2.971887,-1.16949,0.5810252,0.1982609,0.2488876,0.1652009,0.04050799,-0.08546428,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.351,5150,171.6667,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.08227539,1.030457,0.3639679,-21.90969,41.82972,-2.555176,134.4652,137.5475,10,0.3525666,-0.3017713,0.02150476,-1.756312,-2.976986,-1.180635,0.5021474,-0.04345224,0.184129,0.15792,-0.1071597,-0.1984234,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.384,5151,171.7,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.1177368,1.101471,0.4344635,-21.63405,41.7608,-3.024414,134.2228,137.3051,10,0.3525666,-0.3017713,0.02150476,-1.757609,-2.979805,-1.185557,0.4681403,-0.194876,0.1102166,0.1079715,-0.07769438,-0.1540764,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.417,5152,171.7333,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.112442,1.141296,0.4132538,-21.42731,41.8297,-2.957397,133.5237,136.606,10,0.3612708,-0.06374489,0.02378709,-1.755839,-2.982222,-1.193974,0.4098397,-0.1435145,0.01304899,-0.02388022,0.100618,0.0006632488,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.451,5153,171.7667,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.112442,1.141296,0.4132538,-21.0483,41.51962,-3.393066,133.6997,136.782,10,0.4039653,0.08195399,0.04350114,-1.755839,-2.982222,-1.193974,0.4098397,-0.1435145,0.01304899,-0.02388022,0.100618,0.0006632488,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.484,5154,171.8,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.0664978,1.142273,0.3486176,-20.15246,40.55488,-4.599792,135.9995,139.0818,10,0.4039653,0.08195399,0.04350114,-1.754864,-2.98166,-1.198214,0.4301283,0.003305941,0.03922171,-0.05976573,0.1700807,0.07508697,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.518,5155,171.8333,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,0.05136108,0.9496307,0.2451935,-20.01464,40.14143,-5.203125,136.6918,139.7742,10,0.2020668,0.1166177,-0.1636108,-1.682716,-2.871549,-1.263463,0.2748375,0.1834728,-0.03249071,0.07484461,-0.08449122,-0.02156581,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.552,5156,171.8667,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,0.04499817,1.05542,0.3410645,-20.01464,39.31451,-5.337158,136.0102,139.0925,10,0.1661187,0.1552809,-0.2524371,-1.659377,-2.844715,-1.272157,0.2583417,0.1575867,-0.2246778,0.08732115,0.1463283,0.09479535,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.584,5157,171.9,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,0.05383301,0.9475555,0.2596588,-20.32473,39.21114,-5.437683,135.5191,138.6015,10,0.1811522,0.1337099,-0.2940047,-1.649426,-2.833112,-1.273768,0.2349753,0.2223211,-0.2369872,0.1024871,0.1629911,0.1039942,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.618,5158,171.9333,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.001449585,0.8356171,0.2004547,-20.46254,38.59093,-5.973938,135.7515,138.8338,10,0.1467258,-0.1710319,-0.267882,-1.638119,-2.820161,-1.275254,0.2500087,0.2007499,-0.278555,0.137014,0.09877548,0.06472319,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.651,5159,171.9667,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.2468414,0.7739868,0.2393341,-21.01382,38.52201,-6.108032,135.3597,138.442,10,0.1078785,-0.3220779,-0.1507075,-1.625565,-2.80711,-1.276637,0.2425197,0.06348619,-0.3047253,0.1490133,-0.009490596,-0.01420868,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.684,5160,172,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.2468414,0.7739868,0.2393341,-20.94491,38.52201,-6.041016,136.4204,139.5027,10,0.1078785,-0.3220779,-0.1507075,-1.614143,-2.796798,-1.27783,0.215582,-0.1039922,-0.2524323,0.09616373,-0.1217742,-0.07134223,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.718,5161,172.0333,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.2312775,0.9143982,0.2505035,-20.73818,38.24638,-5.5047,136.6422,139.7245,10,-0.04632356,0.1880639,-0.1453207,-1.577971,-2.767574,-1.285962,-0.02095064,0.2758487,-0.1996571,-0.0318257,-0.02907469,-0.06648843,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.751,5162,172.0667,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.2276917,0.8965912,0.2744293,-20.73818,38.10856,-5.236572,136.269,139.3513,10,-0.04632356,0.1880639,-0.1453207,-1.577971,-2.767574,-1.285962,-0.02095064,0.2758487,-0.1996571,-0.0318257,-0.02907469,-0.06648843,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.784,5163,172.1,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.2276917,0.8965912,0.2744293,-20.80709,38.03963,-5.303589,136.5838,139.6661,10,0.002462891,0.214221,-0.05513969,-1.577971,-2.767574,-1.285962,-0.02095064,0.2758487,-0.1996571,-0.0318257,-0.02907469,-0.06648843,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.818,5164,172.1333,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.0617981,0.8764648,0.1777496,-20.80709,37.48835,-5.0354,137.698,140.7803,10,-0.06949865,-0.09739713,0.04326811,-1.54834,-2.723587,-1.286627,0.06125897,-0.03163749,0.03406454,-0.1106477,-0.02675881,-0.01040247,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.851,5165,172.1667,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.0617981,0.8764648,0.1777496,-20.32471,37.21272,-5.102417,138.3407,141.423,10,-0.1515056,-0.131623,0.008366054,-1.549944,-2.725399,-1.287035,-0.0006456199,-0.03036043,0.05871711,-0.0265535,-0.08014149,-0.05337149,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.884,5166,172.2,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.08612061,0.9034271,0.305191,-20.08353,37.17828,-4.934875,139.4562,142.5385,10,-0.01073174,0.1694543,0.06674441,-1.55317,-2.725865,-1.282108,-0.04399218,0.2860043,0.01914744,-0.02377238,0.02568067,0.2149418,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.918,5167,172.2333,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.08612061,0.9034271,0.305191,-20.29026,37.24718,-5.135986,139.4865,142.5688,10,0.02519084,-0.04799762,0.1185389,-1.55317,-2.725865,-1.282108,-0.04399218,0.2860043,0.01914744,-0.02377238,0.02568067,0.2149418,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.951,5168,172.2667,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.03338623,0.9039307,0.2494202,-20.60036,37.41944,-5.169434,138.7599,141.8422,10,0.02519084,-0.04799762,0.1185389,-1.554859,-2.72486,-1.282717,0.05812046,0.2364902,0.08219322,-0.01076214,-0.006276798,0.1607671,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.985,5169,172.3,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.1472473,0.9024811,0.2910461,-20.91045,37.79845,-4.733704,137.523,140.6053,10,-0.08945345,0.161624,0.009677927,-1.58493,-2.768101,-1.284939,-0.09210049,0.1458356,0.02814252,-0.03308518,0.01702022,-0.01330315,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.018,5170,172.3333,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.1190338,0.9161072,0.4031677,-19.91124,37.90179,-4.16394,138.1028,141.1851,10,-0.04053198,0.1416658,0.04335706,-1.586179,-2.767161,-1.284655,-0.02060242,0.2286588,0.02512648,-0.008126755,-0.02039065,-0.02781802,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.051,5171,172.3667,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.1190338,0.9161072,0.4031677,-19.94571,38.07409,-3.728271,137.2325,140.3148,10,-0.08803159,-0.140012,0.168368,-1.587528,-2.766252,-1.285007,0.02831892,0.2087004,0.05880558,-0.04390033,-0.05695831,0.02875724,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.084,5172,172.4,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.1190338,0.9161072,0.4031677,-19.73897,38.07409,-3.862305,137.5625,140.6448,10,-0.08803159,-0.140012,0.168368,-1.590776,-2.768107,-1.28564,0.02269285,0.09233611,0.1272102,-0.07649933,-0.06908417,0.1156641,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.118,5173,172.4333,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.0138092,0.8193817,0.02864075,-19.84235,38.10856,-4.230957,137.228,140.3103,10,-0.1919753,-0.162578,-0.01287505,-1.606933,-2.799712,-1.28174,0.05076038,-0.08315237,-0.03410319,-0.09471217,-0.0390493,-0.08329358,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.150,5174,172.4667,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.0138092,0.8193817,0.02864075,-19.80789,38.07409,-4.465576,137.7886,140.8709,10,-0.3272647,-0.1648912,-0.04634806,-1.606933,-2.799712,-1.28174,0.05076038,-0.08315237,-0.03410319,-0.09471217,-0.0390493,-0.08329358,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.184,5175,172.5,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.0138092,0.8193817,0.02864075,-19.77343,38.17745,-3.96283,137.3269,140.4092,10,-0.3272647,-0.1648912,-0.04634806,-1.607714,-2.801374,-1.280994,-0.1231264,-0.09554531,0.002573018,0.01172366,-0.1597622,-0.2704057,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.218,5176,172.5333,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.1280823,0.9560699,0.4862213,-20.80709,38.45309,-3.359558,137.8212,140.9035,10,-0.5799156,-0.4208194,-0.4660351,-1.571438,-2.775701,-1.257944,-0.4252569,-0.4120984,-0.286686,0.1589289,-0.224485,-0.4000262,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.251,5177,172.5667,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.1402283,1.118225,0.4511566,-21.63401,38.38418,-3.29248,137.5015,140.5838,10,-0.5360799,-0.2135621,-0.4555545,-1.559266,-2.772354,-1.24608,-0.5110682,-0.3537882,-0.4505873,0.02221719,-0.1140317,0.004617463,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.284,5178,172.6,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.007843018,0.8554077,0.2261047,-22.94332,38.59093,-3.024353,138.4251,141.5074,10,-0.5706262,-0.3838648,-0.3554811,-1.520988,-2.749712,-1.216086,-0.4804839,-0.3508483,-0.3402924,0.132101,-0.115207,-0.2903799,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.318,5179,172.6333,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.1369019,0.9438477,0.568222,-23.39122,38.83212,-3.124878,138.6072,141.6895,10,-0.600444,-0.375413,-0.3638168,-1.520988,-2.749712,-1.216086,-0.4804839,-0.3508483,-0.3402924,0.132101,-0.115207,-0.2903799,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.351,5180,172.6667,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.1369019,0.9438477,0.568222,-23.8736,38.96993,-2.856689,138.8579,141.9402,10,-0.600444,-0.375413,-0.3638168,-1.51753,-2.749737,-1.210139,-0.5017797,-0.3168345,-0.3400336,0.1269269,-0.08025749,-0.1000359,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.385,5181,172.7,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.1934052,0.9404297,0.4912567,-25.07953,39.7624,-0.7451172,137.5773,140.6596,10,-0.7835984,-0.5493723,-0.4765642,-1.491482,-2.755383,-1.164877,-0.7489009,-0.6036701,-0.4818782,0.03615773,-0.08667812,-0.2407638,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.418,5182,172.7333,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.1466522,0.9712524,0.4251862,-25.66527,39.65903,0.02581787,138.3918,141.4741,10,-0.7867655,-0.3886942,-0.4459847,-1.491482,-2.755383,-1.164877,-0.7489009,-0.6036701,-0.4818782,0.03615773,-0.08667812,-0.2407638,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.450,5183,172.7667,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.03823853,0.7781067,0.2785339,-27.25023,39.38338,0.7631836,137.4587,140.541,10,-1.128862,-0.4217995,-0.4894603,-1.460792,-2.757317,-1.103581,-0.8142068,-0.4496495,-0.351322,-0.00163646,-0.2082558,-0.1530734,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.484,5184,172.8,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.04748535,0.8950348,0.4822845,-27.93933,39.65902,1.366455,138.7119,141.7942,10,-1.051786,-0.4779959,-0.6099923,-1.460626,-2.764955,-1.082031,-1.060022,-0.3548274,-0.4740956,0.1344549,-0.1048064,-0.1580911,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.518,5185,172.8333,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.1092224,0.9545288,0.5592194,-29.48981,39.34893,2.606689,139.2523,142.3346,10,-0.9683999,-0.6234061,-0.7246488,-1.457353,-2.765954,-1.070607,-0.9829459,-0.4110239,-0.5946277,0.1284605,0.01754283,0.03613331,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.551,5186,172.8667,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.1712799,0.7551727,0.4730072,-30.62683,39.17664,4.450195,139.8445,142.9268,10,-1.261044,-0.6080641,-0.5398358,-1.426167,-2.766483,-1.022225,-0.8798812,-0.4794183,-0.4987791,-0.06704933,-0.1517321,-0.2116962,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.584,5187,172.9,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.1651917,0.8385468,0.6131744,-32.24623,38.93546,5.891479,140.6346,143.7169,10,-1.237399,-0.6309098,-0.609041,-1.424917,-2.770489,-1.010325,-1.143225,-0.5175485,-0.4990553,-0.01039446,-0.2173356,-0.351768,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.618,5188,172.9333,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.1651917,0.8385468,0.6131744,-33.24544,38.76318,7.131592,140.5766,143.6589,10,-1.146643,-0.5919185,-0.6463274,-1.421812,-2.778823,-0.9843186,-1.16856,-0.5639389,-0.5936767,0.02511349,-0.07772246,-0.04440486,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.652,5189,172.9667,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.185379,0.8910217,0.7971802,-35.2783,38.65981,9.444336,141.5556,144.6379,10,-1.013457,-0.518346,-0.6039793,-1.418306,-2.781334,-0.9717359,-1.077804,-0.5249476,-0.6309631,0.03358072,0.01268097,0.08550479,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.685,5190,173,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.1917419,0.7714386,0.7882385,-37.31115,37.93627,11.68994,143.2451,146.3275,10,-1.161069,-1.018997,-0.9202617,-1.373172,-2.788657,-0.8312186,-1.266194,-0.652303,-0.7636139,0.0872255,-0.01917924,-0.03627275,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.718,5191,173.0333,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.22612,0.6883698,0.6882477,-37.31115,37.93627,11.68994,143.2451,146.3275,10,-1.114386,-0.9545851,-0.8298714,-1.36755,-2.79263,-0.8169734,-1.17754,-0.859307,-0.8733071,0.1233967,0.02971142,0.06971177,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.750,5192,173.0667,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.2179108,0.5224304,0.5506744,-39.86084,36.8337,15.578,260.8172,263.8995,10,-1.164903,-0.9152038,-0.6829903,-1.354348,-2.801596,-0.7907185,-1.045549,-0.8876162,-0.8145075,0.008430689,-0.02248904,0.02517472,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.784,5193,173.1,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.3440552,0.4818726,0.5684204,-41.65252,35.73113,18.2594,278.1645,281.2468,10,-1.117615,-0.5095053,-0.7065066,-1.324855,-2.829093,-0.7087092,-1.093963,-0.7624692,-0.9898735,-0.1102201,0.1323335,0.1697637,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.818,5194,173.1333,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.2859344,0.4315796,0.7055664,-42.30717,35.35212,19.16437,278.3846,281.4669,10,-1.117615,-0.5095053,-0.7065066,-1.31769,-2.831179,-0.6962048,-1.007881,-0.6308938,-0.8674325,-0.1733464,0.08664075,-0.02789805,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.851,5195,173.1667,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.4163818,0.4225006,0.6490479,-43.44419,34.2151,20.73972,278.3722,281.4545,10,-1.13283,-0.3214015,-0.5621589,-1.302562,-2.831733,-0.6349254,-1.014655,-0.1093617,-0.6099052,-0.1320174,-0.06360696,0.239849,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.884,5196,173.2,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.3131866,0.43367,0.8058319,-44.40894,33.25036,22.08044,278.5234,281.6057,10,-1.420905,-0.07474215,-0.4196657,-1.295099,-2.834073,-0.5998918,-1.104875,-0.1757739,-0.4039897,-0.1665382,-0.1420525,-0.1376274,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.918,5197,173.2333,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.2998047,0.5838318,0.8744049,-45.33922,32.80243,22.98541,278.6055,281.6878,10,-1.302538,-0.2601253,-0.4784052,-1.293566,-2.837909,-0.5432417,-1.460348,-0.2888634,-0.6282884,-0.07093248,0.1357047,0.131391,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.951,5198,173.2667,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.2998047,0.5838318,0.8744049,-45.68378,32.25114,23.92389,277.6481,280.7304,10,-1.302538,-0.2601253,-0.4784052,-1.291451,-2.839671,-0.5278654,-1.38575,-0.2781869,-0.6168353,-0.04478544,0.193743,0.09026161,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:21.986,5199,173.3,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.2307129,0.4812622,0.7889709,-46.64853,31.69985,25.59979,279.8306,282.9129,10,-1.217372,-0.03949841,-0.3830904,-1.291451,-2.839671,-0.5278654,-1.38575,-0.2781869,-0.6168353,-0.04478544,0.193743,0.09026161,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.018,5200,173.3333,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.3178101,0.4248047,0.9811249,-47.57882,30.35609,27.17517,279.8717,282.954,10,-1.096642,-0.4277356,-0.5702848,-1.263988,-2.838065,-0.3914035,-0.9892803,-0.1354707,-0.5475109,0.02742939,-0.009217445,0.128058,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.052,5201,173.3667,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.3399658,0.449585,0.9044647,-48.47466,29.25352,28.11365,279.349,282.4313,10,-1.221392,-0.6426703,-0.6176547,-1.263988,-2.838065,-0.3914035,-0.9892803,-0.1354707,-0.5475109,0.02742939,-0.009217445,0.128058,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
