time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:55:41.351,7578,252.6,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.2073212,1.124542,0.2072601,-29.82757,36.20823,-19.71622,182.0262,185.1085,15,1.56407,0.3762408,1.099004,-0.8731309,-2.290633,-1.024908,1.874167,0.8116109,1.200575,0.09090749,0.1857694,-0.01717038,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.384,7579,252.6333,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.3994446,0.8225403,0.2850952,-28.4202,36.10497,-20.62375,180.8216,183.9039,15,1.668173,0.1386452,1.161052,-0.8392401,-2.246284,-1.083366,1.650226,0.33495,1.102308,0.08817846,0.163931,-0.08086329,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.418,7580,252.6667,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.1439362,0.6329803,-0.08903503,-25.70845,36.75888,-22.74142,178.1822,181.2645,15,1.159499,-0.3621212,1.089201,-0.790216,-2.200967,-1.164375,1.458086,-0.23868,1.392976,0.01794049,-0.2585379,-0.009538587,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.451,7581,252.7,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.002243042,0.5410004,-0.2056274,-23.64888,37.17188,-24.69089,171.1309,174.2132,15,0.3261478,-0.01755662,0.370205,-0.7626526,-2.183477,-1.213755,0.9895867,-0.1541724,0.8739873,0.1932962,-0.3484187,-0.3818185,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.484,7582,252.7334,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.2399445,0.7548828,0.04406738,-22.72209,37.06863,-25.1951,171.1691,174.2514,15,0.05171593,0.4223225,-0.07333493,-0.7495098,-2.170275,-1.233258,0.1946021,0.1158787,0.1395947,0.2661876,-0.3338771,-0.2288705,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.518,7583,252.7667,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.1222382,0.5852509,0.03399658,-21.14308,36.99979,-25.73288,170.2623,173.3446,15,-0.1327631,0.1260522,0.2219492,-0.7523635,-2.15376,-1.237712,-0.1415792,0.2532412,0.298676,0.05535161,-0.3786931,-0.2187793,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.550,7584,252.8,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.2284393,0.8220367,0.07572937,-20.49089,36.82769,-25.36313,171.1598,174.2421,15,-0.1481924,0.02564837,0.01024332,-0.7619193,-2.159196,-1.240422,-0.01101244,0.1401247,0.1012172,0.1260137,-0.3232099,-0.0225794,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.584,7585,252.8333,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.2497711,0.8709564,0.2180328,-20.31926,37.13744,-24.99344,171.0921,174.1744,15,-0.3225107,0.05638338,-0.1524103,-0.7841897,-2.179162,-1.234785,-0.3366555,0.02494301,-0.1168353,0.1132326,-0.05204855,-0.08016988,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.617,7586,252.8667,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.1988373,0.9796906,0.1318207,-20.55955,37.10302,-24.28757,170.9051,173.9874,15,-0.3314706,0.1298589,0.009355418,-0.7970895,-2.18619,-1.229311,-0.18985,0.2332428,0.03868808,-0.04608329,-0.08041122,-0.00815852,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.651,7587,252.9,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.2389832,1.093307,0.1867218,-20.59388,37.0686,-23.98502,171.1935,174.2758,15,-0.4143248,0.04611477,-0.1107228,-0.8036448,-2.190257,-1.228225,-0.2644634,0.1970556,0.0260391,0.009243505,-0.02714495,-0.02170332,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.684,7588,252.9333,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.1890106,0.9163666,0.1986847,-20.28495,36.89653,-23.88419,173.0363,176.1186,15,-0.2443482,-0.07917365,0.05357215,-0.8300946,-2.214591,-1.212436,-0.2356492,-0.02128009,-0.03996911,-0.1061437,0.06717352,0.07308949,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.718,7589,252.9667,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.2967987,0.9706879,0.1221008,-20.14764,36.75887,-23.6152,172.8347,175.917,15,-0.3087565,-0.2701937,-0.2008868,-0.8447586,-2.22904,-1.210022,-0.206933,-0.0977782,-0.03729513,0.09023564,-0.01925704,-0.01725505,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.750,7590,253,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.2361755,0.8047943,0.1387939,-20.42225,37.0342,-23.48074,173.8761,176.9584,15,-0.5046213,-0.02809422,-0.2349688,-0.8520471,-2.244053,-1.19601,-0.3001998,-0.1406194,-0.2292998,-0.07383665,-0.004942073,-0.1219516,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.785,7591,253.0333,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.2441406,0.8073883,0.1866608,-20.69686,37.37837,-23.01016,173.6377,176.72,15,-0.7054945,-0.2051843,-0.4824745,-0.8666701,-2.257756,-1.182765,-0.5290395,0.01614457,-0.3093517,0.1402771,-0.1437192,-0.08263802,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.818,7592,253.0667,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.2968292,0.8011169,0.1596985,-21.76096,37.55045,-22.43887,173.7993,176.8816,15,-0.7759011,-0.26678,-0.4825352,-0.8718087,-2.262941,-1.176092,-0.5874143,-0.06112451,-0.4146267,0.1570837,-0.1400751,-0.09559545,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.851,7593,253.1,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.2138062,0.765274,0.1773071,-23.30564,37.58487,-21.39682,174.2686,177.3509,15,-1.243608,-0.5898566,-0.6608142,-0.9141061,-2.314323,-1.123764,-1.032819,-0.3595176,-0.5588919,0.1779293,-0.1722267,-0.1911724,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.884,7594,253.1333,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.408493,0.7818146,0.4085999,-24.50705,37.27513,-21.02713,175.4174,178.4998,15,-1.272735,-0.6464717,-0.5612239,-0.9417635,-2.356945,-1.083799,-1.282091,-0.6813696,-0.7018921,0.1168531,-0.118468,-0.153849,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.918,7595,253.1667,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.3348083,0.7835999,0.4241791,-26.08603,37.61929,-19.61539,175.2725,178.3548,15,-1.343298,-0.6438,-0.4930108,-0.9781131,-2.412147,-1.033285,-1.237971,-0.5594571,-0.4540901,-0.03708515,-0.08814183,0.0160934,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.951,7596,253.2,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.417984,0.7109528,0.3959656,-27.56205,37.79138,-18.10281,176.1954,179.2777,15,-1.66716,-0.6942275,-0.5780436,-1.011433,-2.464862,-0.9792899,-1.407102,-0.6199252,-0.5928295,-0.06023587,-0.09871737,-0.05798842,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.985,7597,253.2334,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.501236,0.7868042,0.4725647,-27.87098,38.16995,-16.85916,176.9468,180.0291,15,-1.695949,-0.7176223,-0.582305,-1.037357,-2.504578,-0.9319431,-1.605523,-0.6524955,-0.5561677,-0.09998762,-0.04254141,-0.01378528,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.018,7598,253.2667,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.4385376,0.8260345,0.6464844,-29.34701,38.06671,-14.3381,177.983,181.0653,15,-1.467466,-0.1139071,-0.543891,-1.06064,-2.538929,-0.8827258,-1.551979,-0.2922288,-0.5449178,-0.1084137,0.02627906,0.03389738,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.051,7599,253.3,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.4140015,0.7431793,0.64328,-30.1365,37.82581,-13.09445,178.5043,181.5866,15,-1.458824,-0.03115632,-0.5604713,-1.072492,-2.550267,-0.8528181,-1.400464,-0.04671592,-0.5272087,-0.07180348,0.07289723,0.1003248,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.084,7600,253.3333,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.3269348,0.7331848,0.8302765,-31.88713,37.1719,-11.0441,180.644,183.7263,15,-1.362132,0.1223616,-0.7691369,-1.094068,-2.563993,-0.7754799,-1.406163,0.1549137,-0.7033519,0.1047751,0.03120337,0.00695085,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.118,7601,253.3667,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.2714996,0.5640411,0.4443512,-33.36314,36.51798,-9.531464,183.92,187.0023,15,-1.515208,-0.6712455,-0.762128,-1.09658,-2.564897,-0.730804,-1.263419,-0.2366587,-0.7675144,0.07305709,0.01748329,0.1240536,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.151,7602,253.4,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.5444794,0.6564484,0.9525604,-35.52567,35.86407,-8.22049,188.02,191.1023,15,-1.447416,-0.7436483,-0.6364468,-1.104616,-2.593248,-0.6660412,-1.532646,-0.6694352,-0.6849283,0.07575889,-0.1181681,-0.1359628,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.185,7603,253.4333,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.4438324,0.5336456,0.526535,-36.38382,35.4855,-7.111298,189.4064,192.4887,15,-1.414139,-0.8309984,-0.3812142,-1.11206,-2.617652,-0.623055,-1.276476,-0.7177246,-0.4494315,-0.1501674,0.08335131,0.08596344,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.218,7604,253.4667,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.3325958,0.4174042,0.465683,-37.24197,35.10693,-6.002167,280.1539,283.2362,15,-1.51226,-0.6967021,-0.3323729,-1.11206,-2.617652,-0.623055,-1.276476,-0.7177246,-0.4494315,-0.1501674,0.08335131,0.08596344,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.251,7605,253.5,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.494812,0.4989166,0.8269806,-39.02693,33.59261,-2.371918,294.7231,297.8055,15,-1.420238,-0.02743642,-0.628531,-1.136774,-2.660738,-0.5343238,-1.346104,-0.2117083,-0.5632694,-0.2051755,0.04297168,0.258892,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.285,7606,253.5333,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.2967072,0.3759766,0.7165222,-39.61047,33.21404,-1.329895,294.9036,297.9859,15,-1.663325,0.1324347,-0.5790122,-1.139885,-2.662401,-0.4899842,-1.448199,0.08368167,-0.5698234,0.01896589,-0.04475436,-0.09071491,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.318,7607,253.5667,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.42659,0.4453583,0.8083191,-41.08648,32.21597,0.3843384,294.7388,297.8211,15,-1.345076,0.05741456,-0.785465,-1.147403,-2.658243,-0.4249354,-1.391177,0.2058441,-0.7116324,-0.03356973,0.08815008,0.06244414,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.351,7608,253.6,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.3904572,0.4012909,0.9594421,-42.56251,30.32308,1.829742,294.1453,297.2276,15,-1.505255,-0.02806492,-0.7173805,-1.145525,-2.653515,-0.3799172,-1.302755,0.08671626,-0.7221442,0.07501855,0.02850943,0.05367486,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.384,7609,253.6333,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.3895874,0.3879089,0.7815399,-43.24903,29.63476,2.569244,293.9268,297.0091,15,-1.554364,-0.5814559,-0.8347508,-1.146366,-2.654037,-0.3160361,-1.45614,-0.1509347,-0.8247237,0.02783168,0.1417132,0.09517965,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.418,7610,253.6667,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.4757385,0.161377,0.8370514,-44.24447,27.74187,3.880127,293.5396,296.6219,15,-1.332339,-0.629648,-0.5885107,-1.145113,-2.666787,-0.2657835,-1.414188,-0.6261708,-0.7169894,0.06013154,0.035293,-0.1736893,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.452,7611,253.7,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.6092682,0.09796143,0.8366089,-44.45044,27.32887,4.417908,293.875,296.9573,15,-1.250789,-0.5857628,-0.3996412,-1.14563,-2.672679,-0.2513971,-1.26533,-0.5624575,-0.5717883,0.05332769,-0.04078005,-0.08447757,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.485,7612,253.7334,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.6353149,0.0252533,0.9795074,-45.17128,25.57367,6.199402,294.2875,297.3698,15,-1.385695,-0.3500299,-0.1463234,-1.161453,-2.710777,-0.1735387,-1.356021,-0.5169774,-0.1816455,-0.2210003,-0.1460271,-0.02792779,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.518,7613,253.7667,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.483139,0.005950928,0.8578186,-46.23538,24.57559,7.779236,293.9063,296.9886,15,-1.408605,0.3171915,-0.1565233,-1.170288,-2.71586,-0.1488056,-1.272734,0.06604525,-0.07804652,-0.2486952,-0.1198452,0.1015105,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.551,7614,253.8,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.3158875,-0.01239014,0.9275055,-46.54431,23.43986,7.947266,294.4711,297.5534,15,-1.317811,0.3619438,-0.5578678,-1.18564,-2.70362,-0.09695046,-1.367426,0.4398247,-0.3984143,0.0516138,-0.113095,-0.06806296,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.585,7615,253.8333,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.4373474,0.04348755,0.9743958,-47.4711,22.64828,7.779236,294.3219,297.4042,15,-1.379433,0.232633,-0.6602203,-1.187928,-2.690583,-0.05562226,-1.236815,0.4458313,-0.5803852,0.07683214,-0.04453097,0.1169635,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.618,7616,253.8667,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.3929901,0.004119873,0.8702087,-48.22628,21.68462,7.577515,294.096,297.1783,15,-1.403951,0.03888428,-0.7099769,-1.18813,-2.68262,-0.02741308,-1.312426,0.2998211,-0.6434985,-0.004496618,0.03910341,0.1070482,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.651,7617,253.9,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.5372009,-0.0440979,0.9353943,-50.52611,19.03458,8.821228,293.5837,296.666,15,-1.306455,-0.2077601,-0.580017,-1.185049,-2.691604,0.04662225,-1.23402,-0.2557996,-0.6254885,0.07977653,-0.09105944,0.05386487,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.684,7618,253.9333,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.5851135,-0.03337097,0.9754639,-50.93803,18.07092,9.4935,293.4162,296.4985,15,-1.129854,-0.3187186,-0.4878522,-1.185624,-2.697491,0.08780125,-1.252319,-0.3181648,-0.5832891,-0.1092087,0.04359058,0.03587586,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.718,7619,253.9667,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.4446411,-0.2871246,0.9711304,-51.48722,16.21243,11.10687,293.3043,296.3866,15,-0.9936177,0.2023512,-0.2828754,-1.187918,-2.70322,0.1331536,-0.9160319,0.1888227,-0.2602498,-0.1724912,0.1097808,0.07383903,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.752,7620,254,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.47966,-0.1645203,1.027176,-52.31105,14.76696,11.77911,293.1416,296.2239,15,-0.9504223,0.3074076,-0.4395832,-1.190388,-2.689497,0.172953,-0.9483199,0.3274643,-0.4770027,-0.02936689,-0.1350064,0.0548659,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.784,7621,254.0333,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.4360199,-0.1777802,0.9554749,-52.61998,14.31953,11.87997,293.7536,296.8359,15,-0.6889944,0.1656151,-0.2035369,-1.191788,-2.679343,0.199083,-0.6698426,0.2825592,-0.2139731,-0.05639138,0.0570845,0.1073684,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.818,7622,254.0667,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.4086151,-0.2176056,0.9444885,-53.51246,13.35589,11.61105,293.3807,296.463,15,-0.7997843,-0.02509443,-0.27843,-1.195603,-2.673842,0.2201084,-0.753143,0.0487561,-0.2244458,0.1040795,-0.06410474,0.07421672,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.851,7623,254.1,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.4302063,-0.1213531,0.9382629,-53.99303,13.14939,11.81271,293.5562,296.6385,15,-0.6727118,-0.1662121,-0.3847357,-1.197136,-2.673053,0.2355008,-0.6889189,-0.01793238,-0.3280013,0.03050359,0.01572441,0.0768873,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.884,7624,254.1333,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.4900055,-0.3089447,0.9216461,-54.57657,12.77084,12.11523,293.9595,297.0418,15,-0.5811063,-0.1351948,-0.3520094,-1.192055,-2.678716,0.2621473,-0.3479136,-0.0433183,-0.2911987,-0.01701896,-0.06385819,0.102976,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.918,7625,254.1667,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.3902588,-0.2514191,0.9462128,-54.88552,11.91042,12.82114,293.7811,296.8634,15,-0.4787338,-0.08635034,-0.3500126,-1.190419,-2.679857,0.2730058,-0.5141038,-0.06801087,-0.3352887,-0.06100165,-0.03931753,0.05952264,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.951,7626,254.2,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.4612885,-0.2823792,0.772171,-55.05713,11.25651,13.45981,293.7625,296.8448,15,-0.3531668,-0.2710821,-0.3217341,-1.185529,-2.682514,0.292289,-0.2370781,-0.05925753,-0.2842675,0.03565634,0.006406655,0.07561219,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:42.985,7627,254.2334,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.6010132,-0.1966858,0.8637085,-55.02282,10.3961,14.16565,293.4194,296.5017,15,-0.1399307,-0.1674457,0.04953187,-1.181066,-2.691103,0.3073908,-0.3079973,-0.1930308,-0.1329145,-0.05196705,0.03534561,-0.09988832,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.018,7628,254.2667,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.6329193,-0.3715668,1.027115,-55.29743,10.74026,14.97232,293.9607,297.043,15,-0.1633386,-0.03447302,0.06836494,-1.184595,-2.694042,0.3098799,-0.03991067,-0.05336556,0.08760517,-0.2042324,0.01290627,0.1189069,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.051,7629,254.3,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.4372406,-0.2387848,0.8022919,-55.50339,10.67143,15.03955,294.104,297.1863,15,-0.270852,0.2238808,0.08180432,-1.189039,-2.688029,0.3131213,-0.2613822,0.2760953,0.08273895,-0.2004893,-0.03607127,0.1001989,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.084,7630,254.3333,40.10466,-88.22182,235.5181,0.43,29.53125,8,10,1416095742,-0.2906647,-0.2344666,0.9665527,-55.778,11.15326,14.7034,294.5381,297.6204,15,0.1460019,0.04156822,0.02620923,-1.192426,-2.679286,0.3141138,0.1106893,0.2003071,0.05975156,0.1518057,0.1085038,0.03910201,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.118,7631,254.3667,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.4236145,-0.2363281,0.9200592,-56.0526,11.01559,13.8295,293.933,297.0153,15,0.1088303,-0.09077491,-0.05395964,-1.189632,-2.67783,0.3079283,0.2195624,0.02212684,-0.030759,0.02197978,0.05917326,0.1786223,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.151,7632,254.4,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.4506378,-0.156311,0.8559723,-55.67501,11.18768,13.0564,293.6181,296.7004,15,0.3656158,-0.1182433,-0.01685248,-1.18449,-2.680729,0.3008657,0.3271919,-0.004436596,-0.02387167,0.01373466,0.1239229,0.08858012,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.184,7633,254.4333,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.4436646,-0.2487488,0.9238892,-55.43473,11.42858,12.82114,293.0881,296.1704,15,0.5585661,-0.1577119,-0.02521321,-1.180695,-2.682737,0.2941072,0.4326232,-0.05106029,-9.796146e-05,-0.04357944,0.09973045,-0.005111731,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.218,7634,254.4667,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.5019531,-0.1904144,0.9422302,-54.91984,11.73832,12.18243,292.8556,295.9379,15,0.663089,-0.1823717,-0.04802558,-1.172247,-2.687544,0.2781228,0.6906165,-0.1023063,-0.01619474,-0.02191119,0.02580224,0.05974459,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
