time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:56:16.018,8618,287.2667,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.5024872,-0.2545929,0.9706879,-53.6152,8.227776,20.11465,290.5253,293.6076,15,0.9409659,-0.08098886,0.4514258,-1.080856,-2.819193,0.2679666,1.074505,0.03256098,0.5142829,-0.273001,0.1993262,0.2626183,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.051,8619,287.3,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.4290009,-0.2000122,1.044937,-53.10031,9.294685,19.54321,290.2755,293.3578,15,0.9927596,0.232021,0.6779143,-1.085736,-2.815759,0.22485,0.8873621,0.2177465,0.4013187,-0.07571574,-0.1607221,-0.07794007,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.084,8620,287.3333,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.4446716,-0.09359741,1.12851,-52.99731,11.46291,18.36673,290.7181,293.8004,15,1.163936,0.2628945,0.8377197,-1.094212,-2.805245,0.1891663,1.180331,0.3027351,0.8411841,-0.1048468,-0.01197209,0.1178098,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.118,8621,287.3667,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.1094513,-0.2083588,0.8882904,-52.79136,12.49541,17.69446,291.011,294.0934,15,1.062589,0.2838781,0.5133962,-1.108092,-2.78974,0.1324625,1.188461,0.3404492,0.6290558,-0.003870828,-0.01250159,0.1131738,172.17.160.76,172.17.160,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.151,8622,287.4,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.2622833,-0.1039886,1.021774,-52.00184,14.38831,15.98019,291.4057,294.488,15,1.342705,0.1183077,0.5560576,-1.110719,-2.779646,0.09368728,1.295239,0.2707672,0.5539851,0.2729529,-0.08986036,0.01544053,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.185,8623,287.4333,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.3391113,-0.06494141,0.8803253,-51.17801,16.10911,14.23227,291.545,294.6273,15,1.375713,-0.03704031,0.5296404,-1.110577,-2.774303,0.03037069,1.527548,0.05476676,0.5286251,0.07451292,-0.06812946,0.08403308,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.217,8624,287.4667,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.3379669,-0.01878357,1.024185,-50.42286,17.27927,13.96335,291.8831,294.9655,15,1.348588,-0.2274723,0.6380718,-1.112034,-2.775862,-0.01468347,1.337237,-0.1769058,0.6533725,0.01848213,-0.07962435,-0.05343661,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.251,8625,287.5,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.3316498,-0.09062195,0.9562378,-49.35875,19.79165,13.25742,292.6292,295.7115,15,1.507752,-0.4024169,0.1334121,-1.112249,-2.781431,-0.06283129,1.63199,-0.3071699,0.4467167,0.01376335,-0.08157353,0.09019201,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.284,8626,287.5334,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.6361694,0.02372742,0.8742523,-48.77521,20.78973,13.42548,292.9197,296.002,15,1.360582,-0.2978809,0.1780345,-1.101588,-2.790662,-0.1098862,1.488043,-0.2884025,0.1076802,0.01004903,-0.2002872,0.02284856,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.318,8627,287.5667,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.634552,0.1623688,0.9871826,-47.81408,22.64819,12.34991,292.8734,295.9557,15,1.454376,0.3360931,0.6990249,-1.096511,-2.795012,-0.1534081,1.437796,-0.02559632,0.5752428,-0.4030747,-0.04762823,-0.008198769,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.351,8628,287.6,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.3866577,0.2435303,0.9141693,-46.85297,24.50666,11.13986,293.1766,296.2589,15,1.429108,0.6344651,0.6699078,-1.101413,-2.780928,-0.2194348,1.501994,0.546538,0.6427655,-0.2402067,-0.06898107,0.06646459,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.384,8629,287.6334,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,0.09002686,0.2350006,0.9460754,-45.99481,26.81254,8.686127,293.8978,296.9801,15,1.451104,0.4379451,0.3959897,-1.104402,-2.746316,-0.2993899,1.450221,0.6986882,0.5259244,0.3809805,-0.04193133,0.09918113,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.418,8630,287.6667,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.4680023,0.2555542,0.6993713,-45.54857,27.19112,7.644104,293.7615,296.8438,15,1.54015,-0.4274246,0.3422711,-1.099324,-2.736303,-0.3308174,1.606089,0.2030146,0.3252949,0.4629325,-0.08981561,0.07691734,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.452,8631,287.7,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.3718262,0.3032379,0.7697754,-45.068,28.6366,5.89621,293.5425,296.6248,15,1.297305,-0.3559816,0.6428946,-1.08922,-2.744923,-0.3953125,1.43956,-0.407955,0.5976248,-0.2202605,-0.05538473,-0.07971779,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.484,8632,287.7333,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.6921997,0.4059296,0.7336578,-44.14119,30.39182,4.921387,293.6273,296.7097,15,1.465688,-0.3176043,0.6700646,-1.091354,-2.752267,-0.4400101,1.387487,-0.1336743,0.6130634,0.0947983,-0.178863,-0.001973192,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.518,8633,287.7667,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.6600647,0.4763794,0.8106232,-43.31739,31.69963,4.719757,294.2597,297.342,15,1.260475,-0.2799835,0.855729,-1.095565,-2.764694,-0.4897467,1.391952,-0.4445082,0.8205217,-0.3674234,-0.06447281,-0.08685539,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.551,8634,287.8,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.2370148,0.2953491,0.9079742,-41.46378,33.69577,3.509674,295.4061,298.4884,15,1.263785,0.5964298,0.6883718,-1.107712,-2.769986,-0.5351837,1.224025,0.4134303,0.8702505,-0.3477244,-0.0336197,0.009159202,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.584,8635,287.8333,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.456665,0.5754242,0.7921143,-39.74749,34.93475,1.694611,296.3316,299.4139,15,1.41565,0.2943991,0.8040371,-1.114749,-2.755224,-0.580321,1.498496,0.524906,0.7339399,-0.05279972,-0.1955855,0.1103406,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.618,8636,287.8667,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.1449127,0.6449585,0.687088,-38.61473,35.65749,0.1820068,296.9998,300.0821,15,1.220065,0.8498541,0.7567434,-1.121194,-2.746464,-0.6307388,1.408656,0.5512277,0.8373786,-0.1458012,-0.01431737,0.04674952,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.651,8637,287.9,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.3628235,0.821106,0.8298798,-37.44764,37.10296,-2.641479,298.2991,301.3814,15,1.465225,0.4835976,0.6742855,-1.129419,-2.717206,-0.6919416,1.430691,0.8634855,0.679718,0.09138277,0.04604861,-0.02100774,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.684,8638,287.9333,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.1972046,0.7320404,0.575882,-36.52084,37.68805,-4.221283,298.203,301.2853,15,1.452297,0.3593835,0.6874791,-1.128916,-2.698709,-0.7420297,1.572007,0.4760122,0.7365913,-0.04694232,0.1453206,0.1638969,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.718,8639,287.9667,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.4942627,0.6265564,0.6466522,-35.45674,38.68613,-6.87674,194.8728,197.9551,15,1.549242,0.1934254,0.6671354,-1.122959,-2.674563,-0.8268405,1.612704,0.2945423,0.6282735,-0.1150967,-0.09188976,-0.04416556,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.751,8640,288,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.3786011,0.7924042,0.5478821,-33.43151,39.61537,-9.330475,178.7799,181.8622,15,1.50094,0.3614123,0.8189313,-1.119945,-2.666829,-0.8618297,1.584588,0.2976797,0.7610804,-0.1966494,-0.1324787,0.0676081,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.784,8641,288.0334,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.3423004,0.8449402,0.609436,-31.78386,40.30367,-11.68332,175.9255,179.0078,15,1.416263,0.9145908,0.7584726,-1.122487,-2.643301,-0.9318004,1.469718,0.9028282,0.8273246,-0.07561164,0.03202182,0.003535755,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.818,8642,288.0667,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.235611,0.896347,0.5076141,-30.92572,40.33809,-13.26321,173.4681,176.5504,15,1.494987,0.9713885,0.8274732,-1.119256,-2.610255,-0.9824381,1.529621,1.044947,0.7960042,-0.06109097,0.01308717,0.1309574,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.851,8643,288.1,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.05187988,0.9980011,0.4788666,-28.90049,40.3725,-16.59091,172.7359,175.8182,15,1.233006,0.9740363,0.7393036,-1.113736,-2.573271,-1.034474,1.468989,1.143647,0.7765827,0.09659676,0.06952909,0.06540831,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.884,8644,288.1334,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.1391602,0.7668762,0.1445465,-26.01712,40.44133,-19.61612,173.4582,176.5405,15,1.462807,0.4236296,0.7535899,-1.107127,-2.536396,-1.080667,1.332157,0.8348572,0.8232356,0.2159354,0.1157291,0.09173462,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.918,8645,288.1667,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.2704163,0.7978058,0.3150024,-24.81571,40.54459,-20.79251,173.5787,176.661,15,1.105006,0.1630558,0.5571834,-1.080912,-2.49413,-1.145967,1.488133,0.2707773,0.5691712,0.02742764,-0.1775884,-0.2358241,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.951,8646,288.2,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.2354279,0.9941864,0.2823029,-22.6875,39.99393,-22.54037,171.0669,174.1492,15,0.7622702,-0.004720187,0.69133,-1.059057,-2.467343,-1.185346,0.9643862,0.1877082,0.6524289,-0.03568955,-0.1288233,0.02129857,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:16.984,8647,288.2333,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.2174072,0.8885498,0.02478027,-21.10851,39.58095,-23.34714,170.6788,173.7612,15,0.9111249,0.4374636,0.580584,-1.054693,-2.456367,-1.230467,1.033956,0.4233228,0.6205031,-0.04249523,0.07650507,-0.07369826,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.018,8648,288.2667,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.2132721,0.7047272,0.109848,-20.21604,39.16795,-23.88492,168.916,171.9983,15,0.4096738,0.2444249,0.3128903,-1.043,-2.429996,-1.26777,0.5430814,0.2762658,0.3922866,0.008641143,-0.1849066,-0.1594024,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.051,8649,288.3,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.03985596,0.9490967,0.2487488,-18.49974,39.16795,-24.22104,169.2853,172.3676,15,-0.04846074,0.06671964,0.5323353,-1.044002,-2.421915,-1.283392,0.2061443,0.2382599,0.4039629,-0.01936442,-0.2432695,0.02129678,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.085,8650,288.3333,40.10474,-88.222,235.6419,0,157.8516,8,10,1416095776,-0.05172729,0.8352051,-0.196167,-17.77889,39.06471,-24.38913,169.3487,172.431,15,0.395962,0.2142556,0.2565242,-1.071386,-2.445451,-1.29189,0.1467323,0.127387,0.633943,0.1366865,-0.01226033,0.03750139,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.118,8651,288.3667,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.2636566,0.7678223,0.3421326,-16.78343,38.89262,-24.62442,167.3328,170.4151,15,0.0308671,-0.06909252,-0.001540905,-1.067734,-2.434902,-1.310555,0.2474672,0.01689827,0.07782879,0.06313638,-0.2817575,-0.4041415,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.151,8652,288.4,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.2556763,1.030334,0.1083069,-16.16555,38.61729,-24.75888,169.5534,172.6357,15,0.02231303,0.3823655,0.1218774,-1.066604,-2.432949,-1.308874,-0.2071295,0.09969655,-0.1026079,-0.1712494,-0.04960366,0.2521636,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.184,8653,288.4333,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.0291748,0.7215729,-0.02757263,-15.99392,38.51405,-24.99423,172.5844,175.6667,15,-0.1522457,0.3998619,0.0355817,-1.073317,-2.42779,-1.310833,0.1143003,0.5862945,0.1927813,-0.08738541,0.06393514,-0.08598801,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.218,8654,288.4667,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.2615356,1.0065,0.3412476,-15.85662,38.85823,-25.33035,173.3168,176.3991,15,-0.3873424,0.2390315,-0.1713739,-1.083285,-2.418733,-1.309727,-0.1162147,0.3927286,-0.1279425,0.09056569,-0.2645154,-0.07993175,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.251,8655,288.5,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.2095337,1.023621,0.1836853,-15.51336,39.13356,-25.26309,173.9574,177.0397,15,-0.1389342,0.02541987,0.121663,-1.090927,-2.416568,-1.301068,-0.3041642,0.228614,-0.0622912,-0.08482549,0.04265685,0.1417997,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.285,8656,288.5334,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,0.00163269,0.7655182,0.07006836,-15.10144,38.92706,-25.26309,174.7296,177.8119,15,-0.1281609,0.149691,0.1159082,-1.113585,-2.433733,-1.301882,-0.01289427,0.1283434,0.1865997,0.02428269,-0.07439626,-0.05726308,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.318,8657,288.5667,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.3542023,1.083176,0.2282104,-15.47903,38.75499,-25.095,174.0062,177.0885,15,-0.3598844,-0.05522704,-0.1602885,-1.125933,-2.43852,-1.299481,-0.2559749,0.2450795,-0.13032,0.1816405,-0.1176245,-0.1145256,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.351,8658,288.6,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.348053,0.8434448,0.3147888,-15.17009,38.44524,-25.39749,174.5374,177.6197,15,0.008621451,-0.0763523,0.3031495,-1.140243,-2.451627,-1.291432,-0.003515477,-0.08936771,0.2024016,-0.2754593,0.04188174,0.07236163,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.384,8659,288.6334,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.1257477,1.026093,0.03382874,-14.31194,38.47963,-25.22946,175.7088,178.7911,15,-0.2400009,0.1718618,0.08990672,-1.162872,-2.470053,-1.297725,-0.04702634,0.2763803,0.2299661,-0.01956349,-0.1507981,0.01819346,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.418,8660,288.6667,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.2536621,0.9542542,0.2703247,-13.93435,38.51405,-25.19583,175.6046,178.6869,15,-0.2611112,0.115986,0.005834453,-1.182362,-2.483849,-1.293327,-0.2713611,0.08439884,-0.02072569,0.04171035,0.0643409,-0.1829467,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.451,8661,288.7,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.1449738,1.003113,0.1375122,-14.07167,38.72055,-24.92691,175.5169,178.5992,15,-0.1601995,0.04871188,0.1091276,-1.197234,-2.490058,-1.29168,-0.02858359,0.3788172,0.1476297,-0.02581747,-0.08228625,0.07780508,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.484,8662,288.7333,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.2585754,0.9866791,0.1258545,-14.03734,38.96146,-25.0278,175.72,178.8023,15,-0.2255082,-0.219902,0.1334332,-1.213855,-2.501312,-1.292187,-0.1375805,-0.06655053,0.1202168,0.01932804,0.04167397,-0.08303326,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.518,8663,288.7667,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.1152039,0.9765625,0.4476929,-13.76273,39.44328,-25.22946,175.9711,179.0534,15,-0.1081845,0.2089309,0.2233551,-1.248095,-2.535796,-1.292142,-0.08336361,0.1701422,0.2305928,-0.1013396,-0.07400567,0.04663609,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.551,8664,288.8,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.1232147,0.9872131,0.0799408,-13.4538,39.75302,-25.59915,177.2771,180.3594,15,-0.1839725,-0.1250716,0.1709289,-1.271435,-2.55057,-1.294888,-0.05662694,0.1901421,0.2072453,0.03659214,0.01438439,0.2214822,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.584,8665,288.8333,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.1216431,0.9062805,0.3810425,-13.21351,39.51212,-24.89328,177.2827,180.3651,15,-0.1787692,-0.02574904,0.2383058,-1.30653,-2.587454,-1.295595,-0.08384152,-0.1661441,0.3031272,-0.1034821,0.03578324,-0.1126067,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.618,8666,288.8667,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.3266296,0.9787445,0.06282043,-13.4538,39.61537,-24.72519,175.3463,178.4286,15,-0.05979356,-0.3632925,0.2923413,-1.347471,-2.627243,-1.29579,-0.02521009,-0.1938494,0.2963927,0.05734749,-0.07120338,0.002962323,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.651,8667,288.9,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.05603027,0.834671,0.2053528,-12.93891,39.85629,-24.35544,174.5159,177.5983,15,-0.4410602,0.3433608,-0.007155115,-1.376439,-2.659755,-1.296003,-0.3165009,0.114067,0.1069766,-0.1118957,-0.03856174,-0.1956383,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.684,8668,288.9333,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.2730713,1.095627,0.3690338,-12.90458,40.44136,-24.59067,174.2244,177.3067,15,-0.3774448,0.3314245,0.1050609,-1.394355,-2.663271,-1.286998,-0.3181053,0.4800339,0.02505265,-0.04023017,-0.09685496,0.1009545,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.718,8669,288.9667,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.1290894,0.9467773,0.1371307,-12.6643,40.5446,-24.6243,174.9498,178.0321,15,-0.09034907,0.1585401,0.3058185,-1.42268,-2.679501,-1.283602,-0.07274871,0.3001232,0.2779421,-0.1467869,0.1365843,0.1154796,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.751,8670,289,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,0.007949829,1.073624,0.5643616,-12.08075,40.85434,-24.52353,176.6188,179.7011,15,-0.407583,0.2203776,0.1725238,-1.459162,-2.708068,-1.285895,-0.1690057,0.2274903,0.3628384,0.05738238,-0.07887583,-0.09475287,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.784,8671,289.0334,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.2710876,1.047424,0.05754089,-11.42857,41.02644,-24.4227,176.5087,179.591,15,0.1473106,-0.308221,0.5635952,-1.508809,-2.74775,-1.281551,-0.02227855,-0.03882528,0.4235139,0.02559142,0.1541046,0.247808,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.818,8672,289.0667,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.1697845,0.7485046,0.3298645,-10.91368,41.40501,-24.52347,176.9866,180.0689,15,-0.2037273,-0.2897253,0.3166203,-1.558873,-2.805592,-1.29381,0.1592781,-0.4607774,0.5607276,-0.1114819,-0.04885902,-0.4138367,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.851,8673,289.1,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.212738,1.051483,0.4053802,-10.84503,41.40501,-24.85959,174.202,177.2843,15,-0.1739481,0.4551198,0.1760696,-1.600991,-2.853649,-1.294326,-0.2317889,0.03240922,0.2750044,-0.0922684,-0.2135202,0.06814053,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.884,8674,289.1334,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.04711914,0.9092255,0.02711487,-10.77638,42.02449,-24.65793,174.1203,177.2026,15,-0.02898505,0.554109,0.2078925,-1.620392,-2.865482,-1.291971,-0.1075018,0.5215672,0.1921963,-0.1082269,0.03761364,0.1548755,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.918,8675,289.1667,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,0.03660583,0.9405518,0.271759,-10.33014,41.71475,-24.82602,174.4389,177.5212,15,-0.3220702,0.1228873,0.07191094,-1.668488,-2.881712,-1.291766,-0.2428734,0.2703409,0.1223838,0.1382793,-0.1401101,-0.1001749,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
