time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:41:39.487,10389,346.3,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.1755676,0.01184082,1.08548,0.9345398,-6.518333,32.83398,105.6967,108.7799,10,-0.7826477,-0.6337045,1.307339,2.047472,-2.873175,0.165128,-0.8794274,-0.7112671,1.525627,0.2414263,0.3134722,-0.08204237,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.520,10390,346.3333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3734894,-0.09646606,1.195587,1.106831,-7.792923,32.73349,109.8875,112.9707,10,-0.7077151,-0.1687533,0.969833,1.988761,-2.883178,0.1788324,-0.587935,-0.2223122,1.143915,-0.02896915,0.1300139,0.1826704,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.554,10391,346.3667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2045441,0.005828857,1.229752,1.41695,-8.929733,32.03021,113.7266,116.8098,10,-0.6628227,0.1620139,0.3079805,1.95924,-2.87789,0.1919913,-0.6934978,0.1482694,0.5390939,-0.09123948,0.1485472,0.2851562,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.587,10392,346.4,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.1711273,-0.06257629,1.135529,1.210205,-9.136421,32.03021,114.3843,117.4675,10,-0.3303614,0.1659469,0.004233893,1.948501,-2.868205,0.2042707,-0.3178383,0.2700255,0.08082954,0.05983732,0.2086819,0.2869085,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.621,10393,346.4333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.1873016,-0.01594543,1.136017,1.106831,-9.308662,31.59488,114.6965,117.7797,10,-0.3238164,0.09956707,-0.06195205,1.947398,-2.865538,0.2068186,-0.2665179,0.2344946,0.02206871,0.08537185,0.1925757,0.246476,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.653,10394,346.4667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2787781,-0.01879883,1.038666,0.7622452,-9.446449,31.12604,114.7633,117.8465,10,-0.104222,-0.2779094,-0.5074001,1.951165,-2.858746,0.2188948,-0.03660248,-0.04419816,-0.2859668,0.02832064,0.2008087,0.1427423,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.687,10395,346.5,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3922119,-0.03153992,1.012238,0.8311615,-10.06652,30.38928,115.6929,118.7761,10,-0.1376354,-0.2147035,-0.7234845,1.964446,-2.867203,0.2238813,-0.06676689,-0.2366258,-0.5840822,-0.045846,0.2039493,0.07325814,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.720,10396,346.5334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.4554443,-0.1239777,0.9619598,1.382496,-10.13541,29.85352,116.1473,119.2305,10,0.002762763,0.2677595,-0.8477859,1.984339,-2.876194,0.2314037,-0.04158229,-0.01580116,-0.748605,-0.1790688,0.1869857,0.07011763,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.753,10397,346.5667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.415329,-0.1755676,0.9504547,1.175747,-9.584236,29.98746,113.9725,117.0557,10,0.06318217,0.7865188,-0.954613,2.009115,-2.873245,0.2364554,0.1031117,0.526197,-0.8683632,-0.1976835,0.1102805,0.0245792,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.787,10398,346.6,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3379669,-0.2059326,0.852951,0.9689941,-9.446442,30.18842,112.7789,115.8621,10,0.08791894,0.977591,-0.9781135,2.037648,-2.855696,0.2404397,0.1399455,0.9760982,-0.9489276,-0.1414237,0.06256204,0.01864456,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.820,10399,346.6334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2842102,-0.2374115,0.8287964,0.3487434,-9.446449,30.32233,110.8406,113.9238,10,0.128673,0.986543,-1.056769,2.078104,-2.823071,0.2460056,0.1721738,1.065956,-1.008018,-0.03423237,0.03759915,-0.06815568,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.855,10400,346.6667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2888947,-0.275116,0.8119965,-0.09921265,-9.687592,30.08792,110.4177,113.5008,10,0.125661,0.8508752,-1.153005,2.122525,-2.793113,0.2526962,0.190524,0.9684981,-1.10838,0.0399599,-0.0008238499,-0.08243759,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.886,10401,346.7,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2684937,-0.3109894,0.795929,-0.6505508,-9.963188,29.82004,109.0168,112.0999,10,0.1793269,0.7711614,-1.293742,2.158529,-2.775468,0.2593578,0.2174245,0.8528845,-1.220545,0.0690644,-0.0283149,-0.09811081,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
