time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:57:50.884,11413,380.4333,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.2403717,1.17421,-0.1357269,41.63939,28.70556,-32.55521,226.5166,229.5989,15,-0.146145,-0.01033733,0.02915283,0.6274036,0.568844,-1.35468,-0.03389454,0.1075594,0.05880146,-0.08821066,-0.04470033,-0.09908573,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.918,11414,380.4667,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.2312469,1.189636,-0.1495056,41.36478,28.63673,-32.82413,226.0201,229.1024,15,-0.08321686,-0.1062585,-0.005555354,0.6379024,0.5813988,-1.35575,-0.07434776,0.0009756647,0.01274787,0.1231778,0.1972431,0.04260433,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.951,11415,380.5,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.1714325,1.116211,-0.1670837,41.53641,28.39583,-32.99216,225.7617,228.8441,15,-0.1868823,0.160586,0.1480299,0.657177,0.6029969,-1.356558,-0.1182608,0.2112321,0.1339668,-0.04845712,0.07263557,-0.1499952,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.984,11416,380.5334,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.2485199,1.196442,-0.07383728,41.53641,28.46466,-32.85764,225.5137,228.596,15,-0.06432333,-0.1161751,0.08985505,0.6814353,0.6300012,-1.356223,-0.04057835,-0.03437995,0.1175217,0.1929579,0.2289264,0.1207537,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:51.018,11417,380.5667,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.05171204,1.019989,-0.2330933,41.57074,28.3614,-32.55515,225.4499,228.5322,15,-0.1326425,-0.003065831,0.149088,0.6956602,0.6426219,-1.354018,-0.01617193,-0.00962521,0.1610813,-0.01944826,0.1366096,0.01385604,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:51.051,11418,380.6,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.3090668,1.148621,-0.01873779,41.22748,28.70557,-31.61398,225.7146,228.7969,15,-0.1008044,-0.05382302,0.1837304,0.7222694,0.6707795,-1.352919,-0.09831281,0.06826485,0.1989508,-0.006326203,0.07639109,0.04220314,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:51.085,11419,380.6334,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.09980774,1.158005,-0.2835999,41.29613,28.29257,-30.94168,225.9705,229.0528,15,0.07610862,-0.03142104,0.2065385,0.7310064,0.6795933,-1.352063,-0.03439308,0.01404809,0.1994874,0.1302722,0.1203387,0.1247161,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:51.118,11420,380.6667,40.10476,-88.22193,235.3824,0.15,201.0938,6,10,1416095871,0.4093475,1.280579,-0.02926636,42.1886,28.15491,-29.93326,226.8383,229.9206,15,0.4472196,0.5296702,0.6613564,0.7775915,0.7311082,-1.332683,0.2182946,0.2943673,0.6129337,0.01061689,0.07470889,-0.101403,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:51.150,11421,380.7,40.10476,-88.22193,235.3824,0.15,201.0938,6,10,1416095871,0.037323,1.136093,-0.3065338,42.9781,27.29452,-28.68967,227.3351,230.4174,15,0.1944267,0.259728,0.6385903,0.7992492,0.7679483,-1.309486,0.5297964,0.5587672,0.6089135,0.1990307,0.3837403,0.1744251,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:51.184,11422,380.7334,40.10476,-88.22193,235.3824,0.15,201.0938,6,10,1416095871,0.2576752,1.062531,-0.09205627,43.63029,26.43411,-26.77371,228.1547,231.237,15,-0.05811524,0.7961243,0.737894,0.8250412,0.804114,-1.289682,0.08818537,0.4510494,0.6694429,-0.2200707,0.02759538,-0.1312203,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:51.218,11423,380.7667,40.10476,-88.22193,235.3824,0.15,201.0938,6,10,1416095871,0.2910004,1.316498,-0.1268005,44.21383,25.91788,-25.4628,228.8739,231.9562,15,0.04468385,0.8119643,0.5900465,0.8747039,0.8747063,-1.272906,0.04676589,0.9244227,0.7379025,0.03245335,0.1065727,0.096145,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:51.251,11424,380.8,40.10476,-88.22193,235.3824,0.15,201.0938,6,10,1416095871,0.1430664,0.8042755,-0.1919708,45.1063,25.16071,-22.37033,230.19,233.2723,15,-0.6469859,0.1613268,0.3588687,0.9370863,0.9607673,-1.254391,-0.495261,0.1641343,0.3474259,-0.09273809,0.0152773,-0.05523328,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:51.284,11425,380.8333,40.10476,-88.22193,235.3824,0.15,201.0938,6,10,1416095871,0.4625092,1.273956,-0.1117249,45.68985,25.19514,-19.37894,232.0911,235.1734,15,-0.406078,0.6339442,0.4857103,0.981559,1.008736,-1.254135,-0.5572091,0.417712,0.4402839,-0.120424,-0.1460047,-0.02601824,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:51.318,11426,380.8667,40.10476,-88.22193,235.3824,0.15,201.0938,6,10,1416095871,0.0541687,0.8296661,-0.4221039,45.62119,25.40164,-17.89993,232.7107,235.793,15,-0.167972,0.2964775,0.2749911,1.030869,1.08308,-1.243544,-0.06214405,0.4760512,0.3166668,-0.02487,0.1667795,-0.07214712,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:51.351,11427,380.9,40.10476,-88.22193,235.3824,0.15,201.0938,6,10,1416095871,0.3302307,0.9472961,-0.2323151,46.10176,25.95231,-15.47971,233.9613,237.0436,15,-0.2744936,0.285673,0.2445501,1.046045,1.103884,-1.239897,-0.213483,0.2130648,0.2362374,-0.2359496,-0.1160842,-0.2758588,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
