time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:58:10.884,12013,400.4333,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,-0.1903839,0.983078,-0.2377319,30.07153,30.18567,-6.304657,271.8457,274.928,15,-0.1582919,-0.2669137,0.1032124,-0.1625621,-0.1082495,-1.317622,-0.2131976,0.3104251,0.296032,0.2070997,-0.06310819,0.06419766,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.918,12014,400.4667,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,0.0320282,0.809967,-0.214447,30.48344,29.8415,-5.968536,270.6126,273.6949,15,-0.2685289,0.04774356,-0.02634159,-0.1468143,-0.1006309,-1.322639,-0.1327489,-0.4030683,-0.04982383,-0.1967604,-0.02136848,-0.06229506,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.951,12015,400.5,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,0.08630371,0.9286346,-0.1979218,29.86558,30.04799,-6.439056,270.4704,273.5527,15,-0.234975,0.6655293,0.3164602,-0.1397585,-0.08173326,-1.329089,-0.204158,0.7914028,0.2486411,0.1863511,-0.2107378,-0.0579011,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.984,12016,400.5334,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,-0.05549622,0.9980927,-0.1967621,30.03721,29.94474,-6.674347,269.8747,272.957,15,-0.1265004,-0.3670614,-0.2126942,-0.120143,-0.05752333,-1.332552,0.02822814,-0.6256568,-0.1078575,-0.2941714,0.06248686,0.01577298,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.018,12017,400.5667,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,0.3796692,0.8302765,0.06930542,29.72828,30.46099,-6.909698,268.5343,271.6166,15,-0.2856874,0.7389303,0.1832899,-0.1368655,-0.07166861,-1.334529,0.1086723,0.5877856,0.03834673,0.2975995,-0.05316639,0.5431666,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.051,12018,400.6,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,-0.1391144,0.9558716,-0.2248993,30.65508,30.49542,-7.27951,268.0356,271.118,15,-0.2868643,0.2766428,0.4557838,-0.1168322,-0.03774021,-1.3372,-0.1609187,0.6456355,0.3665972,0.3884031,-0.1425638,0.3006181,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.085,12019,400.6334,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,0.1145935,0.8924408,-0.3045502,30.62075,30.73634,-6.976959,266.2644,269.3467,15,-0.07831904,-0.07697122,-0.2081625,-0.08260459,0.0005498949,-1.34125,0.0266206,-0.07550899,-0.1421066,-0.2140533,0.04559376,0.06736459,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.118,12020,400.6667,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,0.07035828,0.9380493,-0.287262,30.96401,30.46101,-6.842499,266.4125,269.4948,15,-0.04309021,0.6180723,-0.04753503,-0.1084285,-0.01713283,-1.34303,-0.01919109,0.3556019,-0.04200859,0.08664737,-0.03482686,-0.09706115,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.151,12021,400.7,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,0.08630371,0.954483,-0.2138519,30.75805,30.46101,-6.640778,267.0643,270.1466,10,-0.2309291,0.123657,-0.1025093,-0.111887,-0.001792203,-1.342573,-0.05297314,0.7295263,-0.05689682,-0.0101536,-0.05628418,-0.07006318,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.184,12022,400.7334,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,0.002029419,0.9517822,-0.3863831,30.65508,30.49544,-6.943268,266.7025,269.7848,10,-0.313143,-0.03673884,-0.1009232,-0.1243547,-0.005798474,-1.347173,-0.1535526,-0.1147925,-0.1490694,0.1708415,0.120435,0.04477386,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.218,12023,400.7667,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,0.06777954,1.001358,-0.1813202,30.99833,30.77077,-7.212189,266.3041,269.3864,10,-0.3568116,0.2591416,-0.03869706,-0.1364865,-0.01951592,-1.351106,-0.2474464,0.03023927,-0.08532675,0.03156602,0.05639891,-0.04572493,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.251,12024,400.8,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,0.001235962,1.075668,-0.4427948,30.75805,30.94285,-7.044098,266.0255,269.1078,10,-0.3406809,-0.5641508,-0.2946641,-0.1665742,-0.04740433,-1.36936,-0.2890948,-0.6391956,-0.2319963,-0.06908656,0.1271228,-0.2352068,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.284,12025,400.8333,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,0.04983521,0.8276215,-0.2292938,30.65508,30.8396,-7.144928,265.6688,268.7511,10,-0.3414314,0.0983058,-0.2306684,-0.1971756,-0.08506852,-1.3745,-0.2788821,-0.1105765,-0.3024932,0.0227972,-0.05263401,-0.1954528,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.318,12026,400.8667,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,-0.08966064,1.148758,-0.114151,30.00288,30.80518,-6.842438,265.9294,269.0117,10,-0.4184548,-0.4822596,-0.2896957,-0.2376961,-0.1183377,-1.385785,-0.3496422,-0.01585853,-0.1456917,0.05173245,-0.01851756,0.09209546,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.351,12027,400.9,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,-0.07015991,0.8231506,-0.3122101,29.07608,30.90844,-6.674347,265.8637,268.946,10,-0.2857556,-0.4974338,-0.4622326,-0.3063026,-0.2050709,-1.39269,-0.1968744,-0.8748046,-0.4713546,-0.1691227,0.1462664,-0.05915097,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.384,12028,400.9333,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,-0.2745209,0.7354431,-0.4523621,28.93878,30.90844,-6.472626,266.285,269.3673,10,-0.1650787,0.6442911,-0.2422529,-0.3789624,-0.276617,-1.397397,-0.2913341,0.5826921,-0.2393531,0.01654019,-0.2468296,-0.09306065,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.418,12029,400.9667,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,0.2726593,1.132141,0.06994629,27.56574,30.90844,-6.136505,265.3652,268.4475,10,0.2894893,0.08515191,-0.5271307,-0.4490996,-0.3350616,-1.396613,-0.1736759,-0.237552,-0.2250065,-0.3302809,-0.06842546,-0.2932576,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.451,12030,401,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,0.02081299,0.6812744,-0.1006927,27.56574,31.04612,-5.934723,266.342,269.4243,10,-0.3424972,0.7163083,0.2799784,-0.4973403,-0.3821074,-1.386479,0.2044603,0.2490343,-0.351238,0.3093212,0.1885998,0.6959671,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.484,12031,401.0334,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,-0.03045654,1.237259,0.02513123,27.42844,31.25262,-5.733124,266.7204,269.8027,10,0.03922783,-0.1559744,0.03193769,-0.4772096,-0.3436601,-1.393146,-0.2227216,0.6615009,0.3562923,0.1630123,-0.2464381,-0.07604704,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.518,12032,401.0667,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,-0.0697937,0.8122253,-0.2323151,27.84035,31.39027,-5.531403,267.3027,270.385,10,-0.1682894,0.02313381,-0.04276877,-0.45597,-0.3195434,-1.392693,-0.01019115,-0.06242878,0.04385439,-0.2243458,-0.05867482,-0.1369651,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.551,12033,401.1,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,-0.09159851,1.021286,-0.3100128,27.56574,31.32145,-5.195221,267.8581,270.9404,10,-0.07112105,0.2781975,-0.03011316,-0.4614474,-0.3226971,-1.394567,0.06368081,0.1166663,-0.01492221,0.08204146,-0.07850592,0.1135653,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.584,12034,401.1334,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,-0.1458435,0.9810944,-0.09768677,27.46277,31.35587,-4.825531,268.4554,271.5377,10,-0.01649855,0.1040076,-0.1586128,-0.4671559,-0.314815,-1.395723,-0.01279838,0.2011768,-0.08531024,-0.004630087,0.1304442,0.05468814,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.618,12035,401.1667,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,0.04174805,1.043747,-0.2363892,27.25681,31.76887,-4.691132,269.3395,272.4218,10,-0.2575679,0.1406719,-0.10232,-0.4820766,-0.3261015,-1.394676,-0.05422651,0.1646294,-0.1437291,-0.08971418,-0.003436518,0.06829049,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.651,12036,401.2,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,-0.2216339,1.019501,-0.2937775,28.01198,31.56238,-4.892792,269.7322,272.8145,10,-0.2352692,0.1589806,-0.06833965,-0.5104343,-0.341906,-1.401897,-0.1716865,0.3642488,-0.02865965,0.07273303,0.05904472,0.01163923,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.684,12037,401.2334,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,-0.05986023,1.018097,-0.1594543,27.97765,31.32146,-5.262543,269.227,272.3093,10,-0.2837481,0.09053522,-0.2712616,-0.5639789,-0.3911129,-1.408603,-0.2821102,-0.07117109,-0.2874178,-0.1140533,0.04959299,-0.09444007,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.718,12038,401.2667,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,-0.07814026,1.010193,-0.1534729,27.87467,31.01172,-5.699493,268.2926,271.3749,10,-0.3543608,0.3041213,-0.1329413,-0.6262129,-0.4490422,-1.411767,-0.2607174,0.3778987,-0.1970302,0.05377547,-0.03288322,-0.08469563,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.751,12039,401.3,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,-0.2835083,0.958374,-0.141922,26.9822,31.42471,-5.632233,268.5481,271.6304,10,-0.2658999,-0.04505536,-0.2147224,-0.6575963,-0.4712274,-1.415945,-0.2886806,0.3710733,-0.1173504,0.05869687,-0.05537149,-0.065625,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.784,12040,401.3333,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,0.1537933,0.9177399,-0.02761841,26.9822,31.56238,-5.833954,268.2644,271.3467,10,-0.3498105,0.6036209,-0.1515493,-0.747822,-0.5664607,-1.416281,-0.2031803,-0.1256121,-0.3155989,-0.2009172,-0.02971216,-0.012059,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.818,12041,401.3667,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,-0.4992371,1.172806,0.07289124,26.60461,31.45912,-5.464142,269.5734,272.6557,10,0.1325298,-0.5726004,-0.2582672,-0.8066409,-0.603661,-1.420279,0.06512349,0.4563828,-0.05453734,0.1312171,0.1350399,0.5829967,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.851,12042,401.4,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,0.2306976,1.073105,0.3722382,26.67327,31.45912,-5.464142,269.0365,272.1188,10,0.09979424,0.1494976,-0.1779154,-0.8252457,-0.6346718,-1.41133,-0.02566899,-0.2042468,-0.1638245,0.02040397,0.06269094,0.010087,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.884,12043,401.4333,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,0.04475403,0.7291107,-0.3225555,26.1927,31.32146,-5.464142,269.4343,272.5166,10,0.08391141,0.395693,0.2023896,-0.8201489,-0.6236255,-1.406189,0.3689372,0.5403675,-0.02975734,0.3263917,0.08662203,0.505258,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.918,12044,401.4667,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,-0.2988586,0.8360291,-0.2816925,26.36433,31.49355,-5.632233,269.7643,272.8466,10,0.3200526,-0.6730346,0.1035285,-0.7623121,-0.5569403,-1.412313,-0.1853925,0.1168808,0.5634566,0.122943,-0.2845106,-0.4861469,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.951,12045,401.5,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,-0.05809021,0.9009705,-0.3937073,26.81057,31.3903,-6.674286,267.5173,270.5996,10,0.07132558,0.00234518,0.03371269,-0.6951366,-0.5089981,-1.407067,0.2090982,-0.4205291,0.05600689,-0.219429,-0.1505972,-0.1393567,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:11.984,12046,401.5334,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,-0.2336731,0.927597,-0.2709808,26.77624,31.49355,-6.438995,267.8979,270.9802,10,0.05570161,-0.1183285,0.2348173,-0.6434434,-0.4485942,-1.405089,0.3136821,0.4159171,0.2319799,0.2920435,0.08813047,0.2951292,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:12.018,12047,401.5667,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,-0.06184387,1.088531,-0.04325867,27.01653,30.90848,-7.077545,266.8156,269.8979,10,0.0580151,-0.243341,0.1428629,-0.6080247,-0.4103693,-1.40253,0.1213782,-0.05138009,0.2504073,-0.09163418,-0.004904344,0.0367777,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:11.950,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:12.052,12048,401.6,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,-0.03314209,0.7800446,-0.4702148,26.60461,30.56431,-6.539764,267.509,270.5913,10,-0.06134645,0.3219267,0.2747258,-0.5575454,-0.3648622,-1.400042,0.1974788,0.08595272,0.1489432,-0.001210892,0.1030746,0.1154813,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:11.950,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:12.084,12049,401.6334,40.10478,-88.22195,234.937,0.17,8.085938,6,10,1416095891,-0.08447266,1.113541,-0.03030396,26.91355,30.1169,-7.043976,266.5078,269.5901,10,0.1157479,0.002139051,0.1503083,-0.5122859,-0.3101047,-1.401367,0.0203785,0.4195937,0.278741,0.01831367,-0.2056366,-0.3096379,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:11.950,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:12.118,12050,401.6667,40.10478,-88.22195,235.5342,0,58.71094,6,10,1416095892,-0.03239441,0.9620361,-0.2115479,27.25681,30.59872,-6.909515,266.4297,269.512,10,-0.07687721,0.01417973,0.0438833,-0.4691477,-0.2629797,-1.397686,0.07932858,0.01954633,0.07154749,-0.1098858,0.09937318,-0.008036576,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:11.950,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:12.151,12051,401.7,40.10478,-88.22195,235.5342,0,58.71094,6,10,1416095892,-0.04518127,0.9559784,-0.2590942,27.80602,30.59872,-6.842255,266.5649,269.6472,10,-0.1058519,0.02851127,0.1109406,-0.4560021,-0.2439734,-1.398727,0.004772328,0.1492923,0.08206312,0.02631523,-0.07011715,0.01185437,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:11.950,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:12.184,12052,401.7334,40.10478,-88.22195,235.5342,0,58.71094,6,10,1416095892,-0.1218109,1.667603,0.4168549,28.11496,30.90848,-6.875763,266.7475,269.8298,10,-0.1921511,-0.0641955,0.07043928,-0.4438495,-0.2302926,-1.400415,-0.1041541,0.04867891,0.119093,-0.006477532,-0.0295418,-0.09401252,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:11.950,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:12.218,12053,401.7667,40.10478,-88.22195,235.5342,0,58.71094,6,10,1416095892,-0.05181885,1.02829,-0.2404327,28.38956,30.63316,-6.741364,265.3621,268.4444,10,-0.1775596,0.1862759,-0.1087483,-0.4437488,-0.2300963,-1.405746,-0.04076465,-0.08885192,-0.07930435,-0.08433843,0.6811924,0.5768262,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:11.950,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:12.251,12054,401.8,40.10478,-88.22195,235.5342,0,58.71094,6,10,1416095892,0.009384155,0.7460327,-0.009552002,28.52687,30.70199,-6.674164,265.3105,268.3928,10,-0.2262683,-0.1791471,0.04236317,-0.4567538,-0.2388761,-1.410612,-0.216118,0.0307017,0.1236633,-0.01407938,0.0410919,-0.08546165,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:11.950,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:12.284,12055,401.8333,40.10478,-88.22195,235.5342,0,58.71094,6,10,1416095892,-0.0294342,0.9601593,-0.2507477,28.73282,30.90848,-6.741364,265.0391,268.1214,10,-0.2253804,0.06083246,0.1625095,-0.4515413,-0.2360757,-1.41427,-0.08179763,-0.05026732,0.1036272,0.04584467,-0.241742,0.1420123,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:11.950,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:12.318,12056,401.8667,40.10478,-88.22195,235.5342,0,58.71094,6,10,1416095892,-0.09088135,1.21756,-0.1567688,28.97311,30.87405,-6.640472,264.9724,268.0547,10,-0.284045,0.01090351,0.1603433,-0.4239026,-0.2005509,-1.423463,-0.1819042,0.2625146,0.1491698,0.09127111,0.02362084,0.09330643,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:11.950,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:12.351,12057,401.9,40.10478,-88.22195,235.5342,0,58.71094,6,10,1416095892,-0.1221924,0.9380493,-0.3827515,29.52232,30.87405,-6.573212,264.5939,267.6762,10,-0.3769723,0.02310985,0.223383,-0.3946542,-0.1678046,-1.431427,-0.1086387,0.02260915,0.1847839,-0.06767944,0.227256,-0.01980167,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:11.950,8,2014-11-15 17:52:35.410,3
