time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:57:39.084,11059,368.6334,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.09135437,0.8335571,-0.1508484,29.62527,30.15089,-8.152435,281.8876,284.9699,10,-0.2325709,0.02182461,-0.6443952,-0.4695391,-0.2860155,-1.113259,-0.06250732,0.166372,-0.8313696,0.2418012,-0.01869458,0.334958,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.118,11060,368.6667,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,-0.2593842,0.8105774,-0.6070251,28.01196,30.87363,-7.312164,285.1079,288.1902,10,-0.05543317,-0.1761718,-0.3987759,-0.4962583,-0.3091856,-1.112545,-0.1076591,-0.08763205,-0.4174988,0.1391254,-0.09154491,0.07386929,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.151,11061,368.7,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,0.03703308,0.8690491,-0.124054,27.49707,30.63271,-7.076874,285.7485,288.8308,10,0.07931426,-0.149618,-0.5328873,-0.5357983,-0.343824,-1.101834,0.1499511,0.139404,-0.589228,0.1031112,-0.08242176,-0.0275859,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.184,11062,368.7333,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,-0.09843445,0.7683258,-0.3557434,26.63892,30.94246,-6.639862,287.3557,290.438,10,-0.1599361,0.219983,-0.2880273,-0.5601836,-0.3678695,-1.093063,0.1406346,0.01134541,-0.3743823,0.1028149,-0.0136038,0.3470218,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.218,11063,368.7667,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,0.002838135,0.8359528,-0.3146667,26.12403,31.32104,-6.40451,288.7012,291.7835,10,-0.129044,-0.1563057,-0.02263101,-0.5818475,-0.3840641,-1.092055,-0.1258855,-0.3084214,-0.1001444,0.1915731,-0.07298489,0.06319622,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.251,11064,368.8,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,-0.07337952,0.743103,-0.3076324,26.02105,31.83728,-6.572601,289.0144,292.0967,10,-0.2324218,0.02891021,0.01482182,-0.5855764,-0.3906353,-1.094083,-0.1075447,0.2371629,-0.03365124,-0.02107727,-0.1467474,0.07576848,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.284,11065,368.8333,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,-0.09480286,0.814682,-0.3415985,26.29566,31.69962,-6.236481,289.193,292.2753,10,-0.1113316,-0.4214378,0.0459643,-0.5879486,-0.3884088,-1.097059,-0.1654128,0.09741542,0.03057988,-0.09123154,-0.2287215,0.07581254,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.318,11066,368.8667,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,-0.0566864,0.8881683,-0.2151337,26.50162,31.56196,-6.370941,290.0344,293.1167,15,-0.2840778,0.1759982,0.2132255,-0.5830444,-0.3919517,-1.102655,-0.1518942,0.161068,0.1593036,-0.0566836,-0.1634503,0.110186,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.351,11067,368.9,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,-0.1429749,0.7883148,-0.5051727,26.6046,31.32105,-6.135651,289.9689,293.0512,15,-0.2633653,-0.2334255,0.3107712,-0.5728757,-0.3803166,-1.111827,-0.2229116,-0.1545059,0.2969618,0.07536083,0.01558431,0.1431648,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.385,11068,368.9333,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,0.01776123,0.7823486,-0.2330627,26.84488,31.2178,-6.707062,287.5906,290.6729,15,-0.3520515,0.0886348,0.4603452,-0.5513716,-0.3585383,-1.12472,-0.2367246,0.3031621,0.3981412,0.06472106,-0.1754623,0.06645515,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.418,11069,368.9667,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,-0.1712036,0.8749695,-0.3777161,27.22246,31.0457,-7.076752,286.0441,289.1264,15,-0.4561755,-0.2501955,0.6118042,-0.5337995,-0.3405658,-1.133782,-0.3377721,-0.04388325,0.5877588,0.1591309,-0.1236706,0.1658655,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.451,11070,369,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,-0.1108856,0.8333588,-0.2806091,27.39409,31.01129,-7.043182,285.425,288.5074,15,-0.4302816,0.04497919,0.5846017,-0.4862823,-0.3006692,-1.156868,-0.3803793,0.1231896,0.6185195,-0.03041814,-0.06279521,0.1024117,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.484,11071,369.0334,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,0.08769226,0.7909088,-0.3100891,28.25224,31.2522,-7.211334,283.7043,286.7867,15,-0.4848282,0.09016292,0.6551017,-0.4618345,-0.2759083,-1.167389,-0.3676643,0.1180537,0.6428589,-0.003945599,-0.0863701,0.09709796,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.518,11072,369.0667,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,-0.133255,0.8724213,-0.2949066,29.69393,31.32104,-6.942413,282.0992,285.1815,15,-0.5003211,0.05007116,0.8332775,-0.3617992,-0.1736582,-1.199147,-0.4442973,0.2705542,0.9942378,0.03252036,-0.1379062,0.04899047,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.551,11073,369.1,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,-0.00050354,0.806015,-0.3344574,30.51775,31.18337,-7.480255,280.3178,283.4001,15,-0.4755692,0.2144905,0.7979603,-0.2935753,-0.1054994,-1.215558,-0.4117701,0.127582,0.7768207,-0.04339094,-0.0217157,0.06319607,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.584,11074,369.1334,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,0.03701782,0.8266602,-0.2766418,31.65051,30.39181,-7.513824,277.6398,280.7221,15,-0.3583789,0.6745302,0.9400597,-0.2238533,-0.03171936,-1.229183,-0.3885832,0.3869325,0.9309529,0.0101209,-0.1362004,0.0003816409,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.618,11075,369.1667,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,0.1070862,0.9872742,-0.2744598,32.78326,29.80674,-7.950775,273.0663,276.1486,15,-0.2586374,0.4259998,0.6783143,-0.1151648,0.09495372,-1.239515,-0.2045498,0.5001391,0.7366086,-0.0618131,-0.01468772,0.04018968,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.651,11076,369.2,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,0.1207886,0.6889191,-0.2529449,33.46978,29.73791,-7.950714,271.1379,274.2202,15,-0.4278888,0.5324479,0.9756621,-0.02100749,0.2004863,-1.245576,-0.3617634,0.4588872,0.8930178,0.05119176,-0.2905521,0.02992976,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.685,11077,369.2333,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,0.2073517,1.070663,-0.1542358,35.32338,29.04959,-7.614532,270.0164,273.0988,15,-0.3806336,0.06738863,0.7416331,0.07078049,0.3057147,-1.248464,-0.3230883,0.4751582,0.7984866,-0.07379717,0.1402611,0.04810828,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.718,11078,369.2667,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,0.06758118,0.6687317,-0.3002319,36.49047,28.6366,-7.345612,268.089,271.1713,15,-0.5865189,-0.2866824,0.6970187,0.1216028,0.3565171,-1.249832,-0.3486789,0.03018048,0.6869065,0.09724449,0.1217319,0.1414082,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.750,11079,369.3,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,0.1727448,0.9819794,-0.2149506,37.17699,28.08594,-7.211212,267.1019,270.1842,15,-0.6824558,0.2105112,0.8210052,0.2358381,0.4601371,-1.257329,-0.6231946,0.06572621,0.8749424,-0.03842269,-0.2508,-0.002872139,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.784,11080,369.3333,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,0.1538086,0.9012146,-0.3693848,38.44705,27.84502,-7.513641,264.5551,267.6374,15,-0.2789477,-0.09869941,0.5631102,0.3264757,0.5553238,-1.259535,-0.3430818,0.3094972,0.6692495,0.07329097,0.2154102,0.1068867,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.818,11081,369.3667,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,0.2826843,0.8856812,-0.134201,39.75143,27.01904,-7.580902,261.4358,264.5181,15,-0.4874709,0.1521224,0.8401357,0.4150051,0.6392076,-1.25394,-0.3735401,-0.03070455,0.784335,-0.05080604,-0.2742704,-0.1543688,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.851,11082,369.4,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,0.2197113,1.376129,-0.02607727,40.33498,26.77811,-7.547211,261.1747,264.257,15,-0.3141478,0.1515488,0.6335562,0.4747277,0.6985718,-1.250097,-0.4204695,0.2206198,0.8558919,-0.0283242,-0.2728526,-0.09392094,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.884,11083,369.4333,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,0.1726227,0.5818787,-0.4372864,41.39908,26.5372,-7.648102,258.2821,261.3644,15,-0.4586387,-0.3371993,0.3459848,0.5497975,0.7754761,-1.241291,-0.1398256,-0.1490818,0.3179072,-0.006809117,0.4299265,0.2049834,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.917,11084,369.4667,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,0.2926636,1.063309,-0.235611,42.56616,25.64238,-7.782562,257.2674,260.3497,15,-0.3041434,0.03234889,0.4672998,0.6134415,0.8297427,-1.239493,-0.3374226,0.1276839,0.5132942,0.09314021,-0.07649396,-0.165748,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.951,11085,369.5,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,0.1940613,0.8432159,-0.246933,43.11538,25.71121,-8.185944,255.7163,258.7986,15,-0.2796897,-0.5961475,-0.0243831,0.6492015,0.8606705,-1.234108,-0.1187846,-0.4182748,-0.01158734,-0.1087995,0.05803827,0.1272082,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.984,11086,369.5334,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,0.2084503,0.9553223,-0.2009125,43.8019,25.22939,-9.194366,253.9666,257.0489,15,-0.2287264,-0.08464644,0.1744938,0.6703272,0.867887,-1.236714,-0.2301925,-0.2209914,0.2170258,0.07744321,-0.02715471,-0.167303,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.018,11087,369.5667,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,0.2305145,0.9632111,-0.213501,44.45409,25.33263,-10.2363,250.4013,253.4836,15,0.009207879,-0.1140147,0.09914443,0.6834304,0.8791274,-1.235434,-0.03059839,-0.08435927,0.1713541,-0.04502574,0.01103124,0.009002636,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.051,11088,369.6,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,0.2577972,1.004745,-0.2706757,44.52274,24.98848,-10.50522,249.578,252.6603,15,-0.06350494,-0.4540988,0.08594953,0.6807113,0.8700439,-1.233533,0.013311,-0.3787142,0.02952386,-0.05664151,0.08248992,-0.08982611,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.084,11089,369.6334,40.10482,-88.22192,235.4343,0.48,230.2734,6,10,1416095859,0.4069824,1.078781,-0.08364868,45.03763,24.47222,-11.27829,248.6246,251.7069,15,0.1406453,-0.1084716,-0.003220827,0.6878572,0.8625749,-1.230365,0.03986385,-0.2028235,0.1067773,0.04391678,-0.1739339,0.1255636,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.118,11090,369.6667,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.05477905,0.9644623,-0.4718933,45.48387,24.43781,-12.58914,247.2466,250.3289,15,0.06997748,-0.355719,0.03607811,0.6769015,0.8501891,-1.226361,0.2621263,-0.100973,-0.04106476,0.1350095,0.3360775,0.2413143,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.151,11091,369.7,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.4143372,1.001678,-0.1505127,45.58685,24.12807,-13.49667,246.2684,249.3507,15,0.08810855,-0.1364407,0.08917755,0.6684118,0.8347199,-1.222769,0.02922878,-0.2273707,0.09182688,-0.1750374,-0.2385704,-0.2237566,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.184,11092,369.7333,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.2324219,1.190582,-0.1921082,46.27337,23.64623,-14.70682,245.2217,248.304,15,0.3708702,-0.1680923,-0.004396879,0.6646435,0.8281827,-1.217381,0.3543672,-0.1073544,0.1114138,0.159361,0.06348236,0.08352833,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.218,11093,369.7667,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.1972809,0.6941986,-0.3351746,46.27337,23.09558,-15.2446,244.4946,247.5769,15,0.04884797,-0.1943687,0.01365429,0.6354764,0.7959798,-1.20543,0.257509,-0.1279194,0.05540946,-0.1671217,-0.180514,-0.1934343,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.251,11094,369.8,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.4654999,1.323578,0.03184509,46.51365,22.64818,-16.42105,243.6624,246.7447,15,0.2117711,-0.3462264,0.03559714,0.630951,0.7849784,-1.202167,0.158189,-0.3488673,0.05780222,0.1294193,-0.06546661,0.144049,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.284,11095,369.8333,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.02436829,0.7702789,-0.472229,46.30769,22.09752,-17.76559,242.362,245.4444,15,0.09472225,-0.2817726,-0.01988369,0.6052771,0.75279,-1.191837,0.3249537,-0.1297276,-0.03932472,-0.1264183,0.1381037,-0.05182156,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.318,11096,369.8667,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.3948975,1.134964,-0.09767151,46.54797,21.78777,-18.80753,241.7819,244.8642,15,0.02743162,-0.5039185,-0.03353932,0.6017253,0.7410626,-1.190711,-0.04305747,-0.3695962,-0.02647213,-0.05588663,-0.3735641,-0.1790075,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.351,11097,369.9,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.1116943,0.9810333,-0.3719177,46.34202,21.71894,-19.61423,241.0047,244.087,15,0.1989094,-0.1230173,-0.2381031,0.5874561,0.7142129,-1.18686,0.3590606,-0.406525,-0.1077836,0.1967084,0.416812,0.2849077,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.384,11098,369.9333,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.2580261,0.9061584,-0.3232117,46.23904,21.75336,-21.1268,239.9136,242.9959,15,-0.02543052,-0.4581521,-0.1679086,0.5615458,0.6862899,-1.184227,0.1728387,-0.1762632,-0.1610709,-0.2152205,-0.1110683,-0.1443925,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.418,11099,369.9667,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.1214752,1.040298,-0.2990723,46.13606,21.78777,-22.97543,237.64,240.7223,15,0.1585947,-0.3268247,-0.3547269,0.54271,0.646513,-1.186526,0.1353717,-0.6410892,-0.2281289,0.1047805,0.1274168,0.1053337,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.451,11100,370,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.2128296,0.8320923,-0.4658813,45.96443,21.82218,-23.81577,236.6261,239.7084,15,0.1029685,-0.3508054,-0.2973249,0.5123564,0.6084237,-1.186838,0.2510247,-0.2070226,-0.2899652,-0.09263301,0.1131094,0.008300505,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.484,11101,370.0334,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.3586426,1.076126,-0.1881256,45.44954,21.6501,-25.3284,237.2255,240.3078,15,0.3381674,-0.560711,-0.2186383,0.4858563,0.5755207,-1.186487,0.1825166,-0.3957884,-0.245059,0.008771996,-0.09496544,-0.1513587,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.518,11102,370.0667,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.08499146,0.892395,-0.526413,45.41521,21.40919,-25.96695,236.7341,239.8165,15,0.4259976,-0.1306249,-0.2464239,0.4571228,0.5351943,-1.180519,0.4702853,-0.2988845,-0.1989212,0.07191531,0.1900647,0.03046387,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.551,11103,370.1,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.2718964,1.022095,-0.3309021,45.72415,20.82411,-27.34506,236.5027,239.585,15,0.2913804,-0.6312507,-0.2761546,0.4133269,0.4879102,-1.168619,0.4031907,-0.3746077,-0.2404667,-0.06172644,-0.08067235,-0.1521295,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.584,11104,370.1334,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.09277344,1.047958,-0.3804626,45.44954,20.06695,-28.95847,236.3145,239.3968,15,0.2331944,-0.1639165,-0.3053202,0.3739608,0.4327388,-1.160913,0.3276682,-0.2483047,-0.2639329,0.08782857,0.2641985,0.13693,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.618,11105,370.1667,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.279068,1.018692,-0.4389648,44.866,19.75719,-30.26944,236.2241,239.3064,15,0.03035711,-0.4452209,-0.281628,0.3460145,0.4030705,-1.157452,0.1753135,-0.2399438,-0.2919785,-0.05063637,0.1022534,-0.1950446,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.651,11106,370.2,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.2196045,1.21788,-0.3890991,44.24813,19.82603,-30.60556,236.0942,239.1765,15,0.07293253,-0.07459408,-0.1651956,0.3329138,0.3838485,-1.157606,0.06939981,-0.3528706,-0.1966433,0.1286972,0.1028475,-0.06665125,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.684,11107,370.2333,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.2169037,1.021866,-0.5087738,44.48842,19.99813,-30.70639,236.9405,240.0228,15,-0.02319933,0.08667364,-0.06208414,0.3171586,0.3692943,-1.154821,0.1067275,0.1751112,-0.06768647,0.07374787,0.3031577,-0.01225885,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.718,11108,370.2667,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.2514496,1.126373,-0.2675476,44.24813,19.61954,-30.60556,237,240.0823,15,-0.1313207,0.2688317,0.1335312,0.3199512,0.3734752,-1.155008,-0.05817619,-0.03270962,0.1218418,0.02736018,0.07616848,-0.07174758,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.751,11109,370.3,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.1141052,0.9355621,-0.4698944,44.45409,19.55071,-30.13498,237.4172,240.4995,15,-0.3073674,0.1511147,0.1526772,0.331981,0.3918142,-1.155308,-0.08994757,0.3585509,0.1516196,0.0973146,0.2114539,0.1055005,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.784,11110,370.3333,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.2839813,0.9663544,-0.2316284,44.69437,19.79163,-29.49637,237.7502,240.8325,15,-0.4749295,0.07715178,0.1974974,0.3425329,0.4072685,-1.15718,-0.2404186,0.2195528,0.1684347,-0.009911078,0.1448585,0.01943949,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.818,11111,370.3667,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.1161194,1.07872,-0.5836945,44.69437,20.20462,-29.02573,237.9124,240.9947,15,-0.4534373,0.4152561,0.2267959,0.3876803,0.4587025,-1.172319,-0.3448344,0.3535959,0.1833307,0.145621,0.2189417,0.1370444,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.851,11112,370.4,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.2155151,0.7329712,-0.521347,45.55252,20.72086,-27.64761,238.3854,241.4677,15,-0.6402453,0.2062405,0.2561162,0.4168571,0.4987578,-1.179224,-0.5114243,0.3682274,0.2816877,-0.1941035,0.02016294,-0.3689829,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.884,11113,370.4333,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.3721466,1.34491,-0.3012238,45.48387,21.06503,-26.37033,238.8845,241.9668,15,-0.4136323,0.2732787,0.4243963,0.4785297,0.5661729,-1.192043,-0.4713211,0.3000244,0.3990028,0.1853698,0.1216093,0.08087905,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.917,11114,370.4667,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.2080536,0.8858337,-0.3669281,45.68983,21.89102,-25.02585,238.8368,241.9191,15,-0.4096381,0.4336415,0.5547266,0.5257128,0.622566,-1.192144,-0.3181008,0.5157273,0.5502952,0.03074557,0.2975972,-0.108958,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:40.951,11115,370.5,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.3361359,1.063446,-0.2326813,46.03309,21.47804,-24.42087,238.681,241.7633,15,-0.4475722,0.4282917,0.406233,0.5605929,0.6654679,-1.19117,-0.3605422,0.5663458,0.4965851,-0.02074848,-0.04296947,-0.07542472,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
