time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:58:23.984,12406,413.5334,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,0.2035522,0.8700714,-0.2837677,45.55254,24.02528,-17.22842,240.4798,243.5621,10,0.1263931,-0.2698357,-0.2672647,0.7538884,0.8196663,-1.159933,0.2022678,-0.004749475,-0.1435069,0.06788824,0.1660635,0.04487019,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.018,12407,413.5667,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,0.4806671,1.00354,-0.266037,45.20928,23.81879,-16.89224,241.0316,244.1139,10,0.2501915,-0.4863486,-0.3675863,0.7214704,0.7803611,-1.162789,0.1631681,-0.4612414,-0.3739831,-0.07559744,-0.04784194,-0.001791578,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.050,12408,413.6,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,0.1407166,0.9378815,-0.2835541,44.90035,24.33503,-16.38809,242.8107,245.893,10,0.4070019,-0.4866746,-0.4010811,0.6864333,0.7351094,-1.163602,0.4317014,-0.4259586,-0.3280978,0.215059,0.08530459,0.02772482,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.084,12409,413.6334,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,0.2431946,0.8216095,-0.3536835,43.97355,24.64479,-15.48062,245.2978,248.3801,10,0.4338937,0.04979845,-0.6976947,0.5961947,0.637117,-1.161069,0.4863549,-0.0769814,-0.6873688,-0.104881,-0.07122103,-0.07337815,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.118,12410,413.6667,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,0.2024078,0.9104462,-0.2941132,43.83624,25.12661,-15.01004,247.2078,250.2901,10,0.5556374,0.02152686,-0.7757876,0.5526171,0.5995911,-1.160664,0.561277,0.1873211,-0.7191635,0.1107945,-0.04818685,0.02761921,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.151,12411,413.7,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,0.1694489,0.8504944,-0.3905029,42.60051,25.3331,-14.87558,249.4399,252.5222,10,0.474877,-0.2324583,-0.9264916,0.4521665,0.5065971,-1.156927,0.5647248,-0.1656884,-0.8919341,-0.06191813,-0.06786965,-0.007608481,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.184,12412,413.7334,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,0.1188965,0.8518066,-0.4043579,41.87966,25.71169,-14.30417,251.7141,254.7964,10,0.4611381,-0.1411955,-0.9429433,0.425875,0.4808006,-1.156448,0.5402628,-0.1658201,-0.9109498,-0.04157213,-0.08957338,-0.006881493,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.218,12413,413.7667,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,0.185318,0.8293152,-0.3964386,40.95287,25.88377,-14.00168,254.2773,257.3596,10,0.4554514,-0.1168808,-0.8186006,0.2663246,0.3351001,-1.150006,0.5117508,0.09433915,-0.9349488,0.02966653,-0.09915244,-0.005901338,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.250,12414,413.8,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,0.05834961,0.8152771,-0.3660889,39.71713,25.74611,-13.26218,257.5566,260.6389,10,0.3806081,-0.156751,-0.7559028,0.2189509,0.2920371,-1.145222,0.5208361,-0.05024359,-0.803059,0.06645868,-0.08148655,-0.001074647,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.284,12415,413.8333,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,0.133606,0.8102112,-0.4062347,39.27089,25.78053,-13.29575,257.6838,260.7661,10,0.2262006,-0.1241006,-0.8039809,0.134788,0.2137668,-1.137335,0.2685389,0.06715174,-0.8917222,-0.04666823,-0.1533975,0.06371386,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.318,12416,413.8667,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,-0.005096436,0.7460022,-0.3884125,37.52027,25.9526,-12.8588,260.2616,263.3439,10,0.1921338,-0.1082325,-0.8154461,0.09321239,0.1759289,-1.135371,0.2915846,-0.05746422,-0.7884395,0.05978208,-0.09647962,0.009050475,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.351,12417,413.9,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,0.1817932,0.8375092,-0.4241486,36.38751,26.33118,-12.42178,263.2502,266.3325,10,-0.07089282,0.1642441,-0.4882128,0.002312494,0.09381071,-1.132078,-0.01689508,0.1480587,-0.6068118,-0.002345371,-0.2505117,0.01126009,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.385,12418,413.9333,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,-0.09187317,0.8779449,-0.4276123,35.52936,27.05392,-12.11917,264.9276,268.0099,10,-0.03882383,-0.2224389,-0.6156241,-0.04275575,0.06024982,-1.132697,0.04678531,-0.01521497,-0.5548361,-0.2520146,0.06619655,-0.0729645,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.418,12419,413.9667,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,-0.1296234,0.9324188,-0.4210815,35.22043,27.63899,-12.01834,265.8796,268.9619,10,-0.2842174,-0.03551432,-0.5012037,-0.08344641,0.02040443,-1.135012,-0.1814269,-0.003205043,-0.5263199,0.09789379,-0.2106314,0.07179914,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.450,12420,414,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,-0.05674744,0.9500427,-0.4151001,34.22498,28.22407,-12.52255,266.2396,269.3219,10,-0.2942013,-0.1021413,-0.7424736,-0.1222451,-0.01404364,-1.141834,-0.2397085,0.001266001,-0.6417798,-0.1430696,0.09604976,-0.02710637,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.484,12421,414.0334,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,0.0428772,0.9262543,-0.4549103,33.36683,28.46499,-12.62344,267.17,270.2523,10,-0.3425952,-0.06167455,-0.5924103,-0.1758536,-0.06388551,-1.148383,-0.2630512,-0.06819923,-0.6961938,0.01874183,-0.01464139,0.0004654114,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.518,12422,414.0667,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,0.0425415,0.98349,-0.3497467,32.74896,28.60265,-12.0856,268.1779,271.2603,10,-0.359095,-0.2403114,-0.4690959,-0.2294033,-0.1112105,-1.159098,-0.3191541,-0.03988923,-0.4676161,-0.08753172,0.05244491,-0.08294205,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.551,12423,414.1,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,-0.1464844,0.9969177,-0.3232422,31.65053,29.63512,-11.34616,269.8504,272.9327,10,-0.4232953,-0.7677292,-0.5247069,-0.2667641,-0.1554563,-1.167188,-0.3718702,-0.6082274,-0.453428,0.1139545,0.04208107,0.04828148,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.584,12424,414.1334,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,0.06065369,0.8491821,-0.259964,30.31182,30.4267,-11.37973,270.5693,273.6516,10,-0.406702,-0.6606541,-0.6972268,-0.2938704,-0.1941358,-1.173014,-0.357915,-0.7010964,-0.5091664,-0.07175254,0.07499548,0.05685586,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.618,12425,414.1667,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,0.06336975,0.8905029,-0.355835,29.83125,30.49553,-11.71591,270.2934,273.3757,10,-0.2124105,-0.3936711,-0.365366,-0.3668669,-0.2834001,-1.179647,-0.2986878,-0.3481343,-0.6200419,0.1672598,-0.07528938,0.1060791,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.651,12426,414.2,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,-0.1001892,0.7394409,-0.2357178,28.93878,30.83968,-11.91757,270.8286,273.9109,10,-0.110448,-0.306541,-0.217743,-0.4062901,-0.3318713,-1.181412,-0.08561764,-0.2387621,-0.1924867,0.009014807,-0.02559166,-0.02258047,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.684,12427,414.2334,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,-0.02891541,0.8809967,-0.1815338,28.62984,30.94294,-11.74942,271.2034,274.2857,10,-0.1490635,-0.3708692,-0.1553097,-0.4167401,-0.3460485,-1.180992,-0.04507954,-0.2399171,-0.202198,0.02870303,-0.1855424,0.1217632,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.718,12428,414.2667,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,-0.07913208,0.7180481,-0.2258606,27.909,31.18385,-11.64865,272.5053,275.5876,10,-0.09641735,0.3988515,-0.09519496,-0.4329609,-0.3717297,-1.18197,-0.06988794,-0.155081,-0.08489548,0.02841708,-0.02510132,0.1131589,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.751,12429,414.3,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,-0.01704407,0.81987,-0.2985382,28.18361,30.97735,-11.11087,273.1363,276.2186,10,-0.1493368,-0.07848602,0.009699233,-0.4405837,-0.3656774,-1.183358,-0.1071328,0.267413,0.0002643058,0.08077951,-0.1756206,0.03897901,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.784,12430,414.3333,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,-0.009231567,0.8129272,-0.2898407,28.25226,31.39034,-10.70743,273.8166,276.8989,10,-0.07113303,0.1856074,-0.04970737,-0.4416678,-0.3682431,-1.184882,-0.01132727,-0.04208402,-0.03250732,0.01966815,-0.1549397,0.1012184,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.818,12431,414.3667,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,-0.06358337,0.9438171,-0.263855,28.14928,31.21826,-10.5394,273.9906,277.0729,15,-0.09874415,-0.2303677,0.1626249,-0.4391998,-0.353043,-1.186874,-0.06399787,0.1783315,0.1673476,0.1757705,-0.05946591,0.04735121,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.851,12432,414.4,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,-0.0385437,0.8381348,-0.2230377,27.84035,31.80334,-10.70749,274.0999,277.1822,15,-0.1258754,0.2727998,0.0963798,-0.4269,-0.3443089,-1.189598,-0.03418684,-0.0770916,0.1149397,-0.07742459,0.004748652,0.01155973,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.884,12433,414.4333,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,-0.08174133,0.963562,-0.3715057,28.08063,31.42476,-10.74118,272.9751,276.0574,15,-0.225529,0.1996018,0.2470979,-0.4230815,-0.3367463,-1.191058,-0.06050951,0.3394212,0.1119242,-0.04010403,-0.08690386,0.08369894,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.918,12434,414.4667,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,-0.1820831,0.8514252,-0.3944397,28.32091,31.39035,-10.64029,272.8664,275.9487,15,-0.1956041,0.009900568,0.1738061,-0.4019292,-0.3091283,-1.199086,-0.1029254,-0.02681246,0.2969751,0.0287572,0.03185439,-0.02551297,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.951,12435,414.5,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,0.009246826,0.8940887,-0.3022003,28.62985,31.14944,-10.67386,272.042,275.1243,15,-0.2159872,0.05281421,0.2271826,-0.3847878,-0.2894275,-1.20599,-0.1226371,0.194338,0.1729585,0.09072974,-0.09650073,0.08568833,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:24.984,12436,414.5334,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,-0.07495117,0.943634,-0.2948456,28.6985,31.49359,-11.41348,270.6915,273.7738,15,-0.2966138,-0.3468197,0.3485119,-0.3737682,-0.2775526,-1.210454,-0.1881706,-0.03219557,0.282405,0.1058587,-0.04168751,0.0368999,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.018,12437,414.5667,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,0.1165619,0.8389282,-0.181427,28.87013,31.32151,-11.51425,270.0178,273.1001,15,-0.4206439,-0.1403736,0.5230851,-0.3312474,-0.246417,-1.227175,-0.3102266,-0.03082525,0.4569522,0.04291911,-0.1533634,0.07455523,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.051,12438,414.6,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,-0.02085876,0.7879028,-0.2946167,29.24771,31.21826,-11.68234,268.3487,271.431,15,-0.438376,-0.2717521,0.7135264,-0.2882167,-0.2085326,-1.241461,-0.3694357,-0.1613685,0.6146472,0.1377555,-0.04810989,0.04199369,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.084,12439,414.6334,40.10476,-88.22193,234.6777,0.17,261.2109,6,10,1416095904,-0.04901123,0.8109741,-0.2305908,29.65962,31.01176,-11.48062,267.669,270.7513,15,-0.4864384,0.27357,0.8821692,-0.2215632,-0.1465803,-1.257422,-0.4296565,0.1678596,0.871362,-0.05806366,-0.2170306,-0.01354755,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.118,12440,414.6667,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.002258301,0.8130035,-0.2835693,30.86103,31.18384,-11.37973,265.884,268.9663,15,-0.3953436,0.1403161,0.6889981,-0.1409846,-0.05986277,-1.271797,-0.328098,0.2799491,0.80576,-0.1110545,-0.03345157,0.04081679,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.151,12441,414.7,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.05140686,0.9311523,-0.1416168,32.19975,30.4611,-11.21164,263.6819,266.7642,15,-0.5990853,0.4276392,1.157265,-0.02955739,0.05490682,-1.286675,-0.529144,0.171959,0.986396,0.06165818,-0.3307273,0.0009918181,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.184,12442,414.7334,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,-0.003570557,1.043091,-0.274292,33.74441,30.22018,-10.84195,261.7103,264.7926,15,-0.3550161,0.3866755,0.8122149,0.09937987,0.1911661,-1.298578,-0.4299861,0.5018986,1.06525,0.0003206889,-0.03202439,0.1223544,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.218,12443,414.7667,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.2420502,0.4728546,-0.2420807,34.60256,29.70393,-10.60666,260.3776,263.4599,15,-0.5347595,0.1509714,0.9666231,0.1708321,0.2686663,-1.300386,-0.2896546,0.4532925,0.8277582,-0.1720125,0.275215,0.05357982,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.251,12444,414.8,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,-0.01452637,1.582397,0.01715088,36.45616,29.4286,-10.06882,258.7943,261.8766,15,-0.4892712,0.4871779,1.168843,0.3991003,0.5073428,-1.303967,-0.6066378,0.5177009,1.318627,0.01982608,-0.118634,0.164452,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.284,12445,414.8333,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.003646851,0.51651,-0.6414795,37.76055,29.15327,-9.396576,256.1231,259.2054,15,-0.2389953,-0.01482156,0.4158563,0.5057371,0.6238039,-1.296059,-0.1161905,0.3267395,0.5419648,-0.1567458,0.5712711,0.07037298,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.318,12446,414.8667,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.2757416,1.211029,0.1390991,38.51572,28.60261,-9.127716,255.3715,258.4538,15,-0.5830759,0.4222623,1.149746,0.5872927,0.7035468,-1.292672,-0.6762525,0.1688105,0.9826838,0.060605,-0.7970366,-0.2370047,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.351,12447,414.9,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.02629089,1.520599,-0.3583527,39.78578,28.15521,-8.825165,253.3676,256.4499,15,-0.04464417,0.1311772,0.3437166,0.7319812,0.8624524,-1.274781,0.0006146164,0.4545197,0.726898,-0.07718883,0.7378294,0.292472,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.384,12448,414.9333,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.3408051,0.5184021,-0.1018066,41.84534,26.77856,-9.363068,250.2882,253.3705,15,-0.6222625,-0.103745,0.577107,0.764585,0.8954256,-1.268749,-0.3836578,-0.1067094,0.394199,-0.08089667,-0.101931,-0.2488977,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.417,12449,414.9667,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.340683,1.833099,0.1869812,42.29158,26.46881,-9.463898,249.8917,252.974,15,0.08890777,-0.01015144,0.2097871,0.8676096,0.9964577,-1.252716,-0.09176038,0.176307,0.8860624,0.04667013,0.1169959,0.1092383,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.451,12450,415,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.3404694,0.3562927,-0.3633728,43.52731,25.43633,-9.800079,245.3434,248.4257,15,-0.3607438,-0.2143621,0.4375526,0.8774287,1.006637,-1.241624,0.08292609,-0.3482653,0.09396467,-0.1571089,0.675104,0.01296723,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.484,12451,415.0334,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.4086761,0.969986,-0.04017639,43.32135,25.29865,-9.867279,244.4625,247.5448,15,-0.1755029,0.05658844,0.5900776,0.8951575,1.017124,-1.238078,-0.2953858,-0.1477487,0.4530951,-0.04927089,-0.4171277,-0.2110441,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.518,12452,415.0667,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.2052155,1.237579,-0.2816925,44.66006,25.40191,-10.23703,244.321,247.4033,15,0.2061731,-0.3615236,0.1204561,0.9349723,1.056311,-1.22077,0.2346997,-0.0379269,0.3954298,0.1538628,0.3527811,0.2254037,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.551,12453,415.1,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.291687,0.6529236,-0.1542053,45.55255,24.98893,-11.11093,241.9579,245.0402,15,-0.1195027,-0.05663425,0.3737909,0.9318826,1.047223,-1.208527,-0.1039345,0.01347031,0.2855127,-0.07831447,-0.3963681,-0.08866304,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.584,12454,415.1334,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.3876801,1.410843,-0.04859924,46.65098,24.71358,-11.58163,241.2976,244.3799,15,0.1516345,-0.1481532,0.2311166,0.943977,1.058779,-1.201951,0.04490583,0.01548073,0.4208356,0.1499766,-0.03012582,0.1615045,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.617,12455,415.1667,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.2107391,0.3262177,-0.3769226,46.6853,24.40385,-11.81686,240.5706,243.6529,15,-0.1050447,-0.1922786,0.1405579,0.9390468,1.052196,-1.190275,0.148089,-0.1048753,0.1077446,-0.139953,0.1959033,-0.1235098,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.651,12456,415.2,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.5194397,1.012543,-0.07495117,47.02856,24.05968,-12.22025,239.9328,243.0151,15,-0.2710331,-0.2595235,0.3722284,0.9585652,1.066419,-1.187183,-0.2895846,-0.1617422,0.2895359,-0.04908787,-0.5741231,-0.08043437,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.684,12457,415.2334,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.0435791,0.771286,-0.3219299,47.37182,24.05968,-12.28738,239.6342,242.7165,15,-0.1064239,-0.1446528,0.2565154,0.9820126,1.08052,-1.177278,0.06905928,-0.2828029,0.4626999,0.2105255,0.3309509,0.2090689,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.718,12458,415.2667,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.3789215,0.5255432,-0.1182404,47.7494,23.61227,-13.26224,237.6506,240.7329,15,-0.5337667,-0.1213895,0.2147174,1.005637,1.099851,-1.169329,-0.4117737,0.02040654,0.2007264,-0.2855015,-0.4201834,-0.1275062,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.751,12459,415.3,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.3262939,1.163422,-0.2136383,48.43592,23.74994,-13.53116,236.5716,239.6539,15,-0.3482789,-0.2289887,0.1890421,1.045024,1.134559,-1.169169,-0.4122382,-0.1583506,0.3091194,0.1120327,-0.1820381,0.02043004,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.784,12460,415.3333,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.04847717,0.357605,-0.5925446,49.01947,23.64668,-14.43869,234.4657,237.548,15,-0.4799219,-0.01418133,0.06222689,1.064757,1.149596,-1.166762,-0.282934,-0.162386,0.2045887,0.1411219,0.3081788,0.07793996,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.818,12461,415.3667,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.6707306,1.130737,0.01760864,49.25975,23.8876,-14.53958,233.9132,236.9955,15,-0.5173665,-0.2027949,0.4116629,1.115374,1.19517,-1.168964,-0.7052402,-0.13307,0.2615213,-0.3153595,-0.5627409,-0.4490654,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.851,12462,415.4,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.09457397,0.7324066,-0.3777466,49.77464,24.40385,-15.11099,232.0067,235.089,15,-0.3149497,-0.1658324,0.1117617,1.160231,1.231795,-1.163586,-0.2748084,-0.1262549,0.3469869,0.2661086,0.4458151,0.1384029,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
