time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 18:00:44.718,16623,554.1,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,0.09339905,0.858902,-0.236618,28.4406,31.35338,-7.756622,278.397,281.4793,15,-0.4331339,0.03240534,0.4667217,-0.1254942,-0.1236889,-1.231227,-0.4118456,0.1374288,0.4623776,0.01400914,-0.04114943,0.01702965,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.752,16624,554.1334,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,0.1696014,0.7441101,-0.1896057,28.71466,31.1468,-8.024872,276.7102,279.7925,15,-0.5525079,0.1468499,0.841413,-0.0816815,-0.07886378,-1.243847,-0.397311,0.1554293,0.5961646,0.2238639,-0.1908466,0.172315,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.784,16625,554.1667,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,-0.1304779,0.8322754,-0.3459778,29.43408,31.11236,-8.125519,275.774,278.8563,15,-0.5515361,-0.1701653,0.7919732,-0.03442439,-0.03033029,-1.254055,-0.4876021,0.2126864,0.8568673,0.179047,-0.2061454,0.1217226,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.818,16626,554.2,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,0.1392822,0.6515961,-0.24617,30.77015,30.80247,-8.427399,273.2242,276.3065,15,-0.4607628,0.2866366,0.5021313,0.06712913,0.06544202,-1.272199,-0.4026876,0.02672863,0.5785231,-0.1497159,-0.1234745,-0.05242716,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.851,16627,554.2333,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,0.01295471,1.057999,-0.3154755,31.31827,31.00906,-8.36026,272.2464,275.3287,15,-0.4267519,0.388014,0.5619808,0.1249094,0.1304507,-1.28229,-0.3925589,0.5544927,0.5356206,0.1022714,-0.3070737,0.03593352,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.885,16628,554.2667,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,0.02793884,0.6336517,-0.2518311,32.38027,30.56145,-8.393768,271.0989,274.1812,15,-0.2697793,0.3010501,0.4526639,0.229695,0.241289,-1.289937,-0.1582246,0.1279682,0.4921606,-0.2279921,0.06329127,-0.1205731,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.918,16629,554.3,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,0.3683777,0.8499451,0.02105713,32.6886,30.1827,-8.494354,268.5902,271.6725,15,-0.3859024,0.3408394,0.7908595,0.2914761,0.3155375,-1.292831,-0.3352537,0.6063078,0.6492729,0.1497247,-0.3617621,0.1692086,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.951,16630,554.3334,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,-0.1594086,0.817749,-0.3342896,33.30524,29.9761,-8.628571,267.7321,270.8145,15,-0.03577744,-0.2832661,0.4794936,0.3721559,0.3995446,-1.290623,-0.005188319,-0.2040472,0.5790192,-0.1475143,0.6491762,0.004849571,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.984,16631,554.3667,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,0.3380127,0.4747009,-0.1381683,34.70982,29.73508,-8.66214,265.9113,268.9936,15,-0.4154294,0.3017218,0.674001,0.4252112,0.4495848,-1.286545,-0.2659516,0.2602559,0.5580265,-0.2337234,-0.5947595,-0.1226729,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.018,16632,554.4,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,-0.001464844,1.438202,-0.222702,36.18291,29.42519,-8.360321,263.1194,266.2017,15,0.0660693,0.1352438,0.7498711,0.5070488,0.5412529,-1.282728,-0.1142,0.3875397,0.8203144,0.170172,-0.0767449,-0.02867861,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.052,16633,554.4333,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,0.05526733,0.3110809,-0.2863312,37.5875,29.1153,-9.198822,260.1377,263.22,15,-0.314824,-0.4030167,0.3631449,0.5487722,0.5855234,-1.268499,0.1907662,-0.02320007,0.3372196,-0.1659921,0.4835467,0.02541946,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.084,16634,554.4667,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,0.2667389,1.182053,-0.141098,38.13563,28.63326,-9.601288,259.2254,262.3077,15,-0.394248,-0.1141974,0.6144115,0.5891652,0.6155084,-1.266496,-0.3908443,-0.2321866,0.4869043,-0.1177285,-0.642976,-0.04169308,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.118,16635,554.5,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.01638794,0.6417236,-0.3989105,39.19763,27.70361,-10.57382,256.1018,259.1841,15,-0.0702249,-0.1945892,0.2593013,0.6556687,0.6734062,-1.254966,0.2461159,-0.1614147,0.3299154,0.07221989,0.5952835,0.2319525,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.151,16636,554.5334,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.2829285,1.182541,-0.07817078,39.98556,26.84283,-11.34518,254.6342,257.7165,15,-0.2056762,-0.199156,0.6323647,0.6761684,0.6889728,-1.248763,-0.1443744,-0.02523917,0.4690258,-0.184823,-0.3068701,-0.1546071,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.185,16637,554.5667,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.109024,1.115784,-0.1781006,40.63647,26.32635,-11.647,253.8014,256.8837,15,-0.01366761,-0.3459302,0.2020341,0.7366652,0.7375582,-1.229723,0.2302502,-0.1808861,0.2831668,0.2753451,0.5224476,0.2897117,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.218,16638,554.6,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.04376221,0.6493225,-0.3622589,41.18459,26.18864,-13.32388,250.7394,253.8217,15,-0.5295438,-0.6615692,0.4443215,0.7592107,0.7474666,-1.225246,-0.262989,-0.5386812,0.431737,-0.2821018,-0.1557024,-0.1661634,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.251,16639,554.6334,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.4707947,1.568512,0.01890564,41.59569,26.39522,-13.92746,250.5859,253.6682,15,-0.2237492,-0.6820707,0.1394847,0.8130088,0.7791501,-1.226913,-0.3330756,-0.6724064,0.3071018,0.06032208,0.03338578,0.2125849,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.284,16640,554.6667,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,-0.1111908,0.8262329,-0.582901,41.52718,26.46408,-15.67142,248.017,251.0993,15,-0.531462,-0.6796717,0.01539467,0.8301351,0.7790073,-1.229727,-0.2956641,-0.5145847,-0.03931192,-0.03766537,0.5704351,0.05718328,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.318,16641,554.7,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.5622711,1.281998,-0.06221008,41.97253,26.42966,-16.64395,246.0817,249.164,15,-0.7134582,-0.5009443,0.3152938,0.8789859,0.8074573,-1.239607,-0.7946123,-0.5456631,0.3179891,-0.3337602,-0.4944843,-0.4448614,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.351,16642,554.7333,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,-0.1368866,0.6330719,-0.5891113,41.83549,26.29193,-17.18057,243.3161,246.3985,15,-0.4158619,-0.324781,0.3044923,0.9389591,0.8482157,-1.241111,-0.1449863,-0.4053811,0.2207618,0.3381213,0.6352614,0.1246683,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.384,16643,554.7667,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.3273468,0.9958344,-0.1842957,42.34937,26.11979,-18.68979,239.9738,243.0561,15,-0.5397674,-0.1484552,0.4300781,0.9613371,0.8626344,-1.240312,-0.3509213,-0.2589671,0.3199602,-0.2706473,0.1935799,-0.3009866,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.418,16644,554.8,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.2665863,1.269867,-0.2456665,42.55491,26.53297,-20.43369,236.4973,239.5796,15,-0.07665244,-0.4744976,0.1984084,1.029589,0.9174563,-1.237456,-0.1881576,-0.5967326,0.3472935,0.06752969,0.05087982,0.01459125,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.452,16645,554.8334,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.1690521,0.8429108,-0.201416,42.45214,26.63625,-21.54037,235.1221,238.2045,15,-0.3208816,-0.1739071,0.309177,1.047176,0.9206706,-1.232702,-0.1332383,-0.1882659,0.2685661,0.00255866,0.3264785,-0.04489913,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.485,16646,554.8667,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.4562073,1.306396,-0.08079529,43.06879,27.32489,-23.35147,234.4769,237.5592,15,-0.2382099,-0.4479474,0.04523832,1.088085,0.9546522,-1.230664,-0.3827982,-0.2837038,0.2785512,-0.3320947,-0.3517376,-0.299182,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.518,16647,554.9,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.1160431,0.8642731,-0.3372192,43.03453,27.63477,-25.26309,232.4025,235.4848,15,-0.3374521,-0.3358693,0.1067046,1.116429,0.96365,-1.23287,-0.1957337,-0.2392804,0.1220467,-0.182619,-0.05916699,-0.2669076,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.551,16648,554.9333,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.5266571,1.231949,-0.1449127,43.27433,28.01353,-25.96738,232.9138,235.9961,15,-0.1538071,-0.5314876,-0.03725176,1.14175,0.9772552,-1.235168,-0.2265461,-0.4290235,0.03942866,0.05916924,0.06218979,-0.004935644,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.584,16649,554.9667,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.1543121,0.9297943,-0.3178711,42.38363,28.22012,-28.04666,230.4292,233.5115,15,-0.0759925,-0.5080853,-0.02892805,1.143183,0.9646419,-1.237051,0.007167491,-0.5064069,-0.06269487,0.1008635,0.2333853,-0.0531484,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.618,16650,555,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.4706421,1.050522,-0.1643219,42.55492,28.04797,-28.75089,229.6924,232.7747,15,-0.1384053,-0.4209046,-0.1672894,1.147463,0.9537212,-1.239992,-0.1109767,-0.3524548,-0.08585597,-0.07698954,0.03508399,-0.08565704,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.651,16651,555.0334,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.3304291,1.152222,-0.2403412,41.90401,27.73808,-29.99179,228.5531,231.6354,15,0.08127169,-0.3008845,-0.1600496,1.144122,0.944021,-1.242722,0.05128996,-0.2700606,-0.1401653,0.2096683,0.1038572,0.02467202,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.684,16652,555.0667,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.2901917,1.059601,-0.1856537,41.62995,27.73808,-30.79672,226.3179,229.4002,15,0.03994289,-0.3078705,-0.2437887,1.115895,0.910381,-1.244766,0.12842,-0.05385609,-0.2093735,-0.02479156,0.04643787,-0.02372247,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.718,16653,555.1,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.3806152,0.9977417,-0.1889801,41.04756,28.11684,-32.03769,225.2627,228.345,15,0.07506226,-0.4227129,-0.2530168,1.10247,0.8944713,-1.24694,0.1048792,-0.2420609,-0.2283217,-0.01801338,0.02857789,-0.04133717,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.752,16654,555.1334,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.2636566,0.9592438,-0.1981964,40.87627,27.94468,-32.74197,224.8891,227.9714,15,0.1134214,-0.1756973,-0.1839248,1.069087,0.8516314,-1.249907,0.2146713,-0.1047531,-0.1897966,0.1433142,0.0487864,0.01879871,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.784,16655,555.1667,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.2923279,1.072632,-0.1446533,40.49944,27.49706,-34.04996,224.4313,227.5136,15,0.1325386,-0.4714855,-0.2354437,1.02734,0.7994105,-1.250395,0.1899298,-0.5310923,-0.2248551,0.104507,0.125781,0.08338962,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.820,16656,555.2,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.190155,0.9151154,-0.3100739,40.05408,27.11832,-34.62009,224.0095,227.0918,15,0.103695,-0.04867566,-0.1078543,1.000308,0.764997,-1.250455,0.1847757,-0.06630188,-0.1650683,0.08424971,0.02058331,0.04780533,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.851,16657,555.2333,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.3511047,1.172256,-0.2041168,39.84853,27.18718,-34.82126,224.6132,227.6955,15,0.09933165,-0.1591441,-0.1031123,0.9827279,0.7481155,-1.248992,0.1547417,-0.07221556,-0.1055441,0.0075813,-0.002056867,-0.02441748,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.884,16658,555.2667,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.2901154,1.124908,-0.3519287,39.78001,27.25604,-34.75418,224.676,227.7583,15,0.1291894,-0.05910673,-0.08040616,0.9771068,0.7418125,-1.248442,0.1642659,-0.09333669,-0.08764583,0.07243003,0.1162967,0.02179825,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.917,16659,555.3,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.3769836,1.220932,-0.2171173,39.78001,26.91173,-35.2908,224.7021,227.7844,15,0.05843695,0.0494336,0.07752968,0.9581959,0.7299909,-1.24107,0.1245369,0.1246478,0.07394952,-0.02495609,0.08139599,-0.05343038,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.951,16660,555.3334,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.3119202,1.156097,-0.2863159,39.64298,26.774,-35.08963,224.737,227.8193,15,0.02308428,0.1307921,0.1555787,0.9572536,0.7312131,-1.237966,0.1287115,0.08654362,0.09390135,0.1588092,0.2758107,0.02608119,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:45.985,16661,555.3667,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.2504883,1.063156,-0.3553009,39.74576,26.46412,-34.45242,225.1987,228.281,10,-0.002931874,0.3288322,0.3488472,0.967793,0.7497716,-1.229836,0.06538099,0.3548694,0.3057248,0.0125231,0.1547494,-0.08581243,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.018,16662,555.4,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.3540802,1.137589,-0.2088013,40.01982,26.1198,-32.57431,225.8787,228.961,10,0.09165455,0.2965153,0.4374873,0.9865847,0.7793073,-1.220972,0.08856235,0.3981203,0.4067065,0.009620168,0.1237232,-0.1114806,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.051,16663,555.4333,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.1665955,1.022369,-0.3567657,40.53369,26.08536,-31.73581,226.8826,229.9649,10,0.1373946,0.3584908,0.4864706,1.004675,0.8070812,-1.208457,0.1960314,0.3410851,0.4590777,0.09806173,0.2025184,0.03634864,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.085,16664,555.4667,40.10477,-88.22197,233.8535,0.19,351.9141,4,10,1416096045,0.3293762,0.9890747,-0.1977997,41.45866,25.56889,-29.4888,227.8106,230.8929,10,0.0202355,0.5786517,0.5071753,1.030627,0.8522551,-1.188484,0.1075196,0.6360925,0.543758,-0.07747823,-0.01941836,-0.06682351,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.119,16665,555.5,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.1775208,0.8942413,-0.3748322,42.24659,24.98355,-28.38211,229.1078,232.1901,10,-0.02652828,0.6028033,0.4660798,1.051052,0.8904464,-1.175429,0.07258681,0.6546532,0.4664983,0.06251264,0.1195949,0.03091802,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.151,16666,555.5334,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.332489,0.9170532,-0.2893372,43.44563,24.6048,-26.00095,230.6859,233.7682,10,-0.08714768,0.8909744,0.4911769,1.082886,0.9496007,-1.159308,-0.04262605,0.8752759,0.5487641,-0.2044484,-0.06508601,-0.1668244,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.184,16667,555.5667,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.3102417,0.9689178,-0.2779999,44.78169,23.81288,-23.35153,232.4341,235.5164,10,-0.01562956,0.7278254,0.4189307,1.103137,0.9967296,-1.147259,0.03442574,0.9277281,0.4638331,0.01399446,0.03608236,-0.08603208,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.218,16668,555.6,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.246933,0.8398438,-0.3106689,45.80943,22.98652,-20.80264,233.4938,236.5761,10,-0.1085776,0.5591019,0.4428043,1.116465,1.030314,-1.135218,0.05025411,0.6353605,0.4431275,-0.05155097,0.0622918,-0.06089324,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.251,16669,555.6334,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.4681396,0.98526,-0.2031097,46.56311,22.36674,-19.46115,234.5004,237.5827,10,0.01530945,0.5201553,0.3582782,1.13857,1.07607,-1.119446,0.04281998,0.7247182,0.4563636,-0.02311908,-0.02609477,-0.05308281,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.284,16670,555.6667,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.1975861,0.8452301,-0.2884979,46.97421,22.0913,-17.85135,234.9977,238.08,10,-0.1521384,0.129721,0.2846685,1.14389,1.094485,-1.111366,0.08027414,0.5859459,0.3737583,0.07406002,0.08895479,0.0002082544,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.317,16671,555.7,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.5498657,0.937912,-0.1370087,47.24827,22.02244,-16.577,235.3986,238.4809,10,-0.2074163,0.445541,0.3130756,1.163959,1.123909,-1.10146,-0.203328,0.3136217,0.3150046,-0.1573899,-0.07500441,-0.03698853,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.351,16672,555.7333,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.272522,0.7944031,-0.3309326,47.31679,22.02244,-15.9733,235.7736,238.8559,10,-0.2690994,0.1023996,0.1766914,1.182258,1.153249,-1.09527,-0.1785668,0.3587816,0.2461533,0.1313908,0.04886024,0.04864087,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.384,16673,555.7667,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.4807434,0.9273376,-0.1214905,47.28253,21.78142,-14.66531,234.9993,238.0816,10,-0.2103173,0.3596317,0.1926866,1.208351,1.181979,-1.092636,-0.2456463,0.2478886,0.1906233,-0.06302297,-0.1590373,-0.1959224,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.418,16674,555.8,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.3646393,0.8248291,-0.1781158,47.41956,21.78142,-14.19577,237.3991,240.4814,10,-0.1555158,-0.1088349,-0.07004859,1.217423,1.204179,-1.088328,-0.0308504,0.09744288,-0.02008531,0.05258321,0.1041685,0.1276629,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.451,16675,555.8334,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.4931641,0.8301086,-0.2798615,47.1455,21.57483,-13.45798,237.5505,240.6328,10,-0.1606144,0.02898638,-0.111763,1.223507,1.208311,-1.091694,-0.1735754,-0.05610793,-0.1010322,-0.183209,-0.07951745,-0.120731,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.484,16676,555.8667,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.4767303,0.9276276,-0.1886597,47.17975,21.60925,-12.61954,238.3251,241.4074,10,0.2343691,0.2403588,-0.2384453,1.2195,1.213504,-1.094226,0.2267564,0.5161144,-0.1419773,0.03529349,0.02065197,-0.02968713,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.518,16677,555.9,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.4134064,0.8183746,-0.3328552,46.90569,21.47153,-11.88174,239.2258,242.3081,10,0.2637539,-0.097036,-0.1702743,1.195076,1.196586,-1.098092,0.3108823,-0.07987156,-0.2632554,0.05294263,0.03728727,-0.02223214,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.551,16678,555.9333,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.4807129,0.9826202,0.01570129,46.59737,21.57483,-10.57376,241.2784,244.3607,10,0.4285277,0.08342832,-0.3238558,1.155105,1.174256,-1.093682,0.6041188,0.8428147,-0.05250569,0.1146857,-0.01538387,0.04630551,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.584,16679,555.9667,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.5733337,0.944519,1.898956,46.22053,21.12722,-9.668243,243.4306,246.5129,10,0.2897748,-0.01616326,-0.2941392,1.129198,1.16019,-1.09385,0.4934885,0.149215,-0.3083767,-0.07993756,0.08460647,0.2411668,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.618,16680,556,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.1807861,1.012207,-0.4689331,45.94646,20.9895,-9.534088,243.617,246.6993,10,0.5658874,0.2290803,-0.5868507,1.08072,1.122868,-1.098933,0.1070931,0.4476238,-0.7787794,0.16363,0.05379599,2.09582,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
