time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:50:04.819,824,27.46667,0,0,0,0,0,0,0,-1,1.021667,-1.228867,-1.64093,35.18748,0.942009,2.04483,325.9322,329.0154,10,8.025328,-0.3809705,-10.02273,0.04554484,1.484651,0.005716105,8.192657,-2.01464,-10.05837,-0.2816606,-1.678366,-1.384238,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.852,825,27.5,0,0,0,0,0,0,0,-1,0.3617401,-0.8889008,-1.739319,33.29244,10.69284,-2.815155,359.2666,2.349823,10,6.088911,0.3386508,-9.68475,-0.4159178,1.371478,-0.4325488,6.743302,0.2205103,-9.647367,-0.1711602,-1.562314,-1.601775,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.886,826,27.53333,0,0,0,0,0,0,0,-1,-0.009002686,-0.4826813,-1.28363,30.60493,14.89638,-5.161407,18.02917,21.11236,10,4.943822,1.040068,-9.457041,-0.6025205,1.289915,-0.5917172,5.568768,0.734629,-9.600986,-0.4357182,-1.446688,-1.509245,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.919,827,27.56667,0,0,0,0,0,0,0,-1,-0.1347961,-0.1166992,-1.047638,23.85171,21.71851,-8.714264,26.42172,29.50491,10,3.726702,3.336207,-8.975462,-1.013667,1.086723,-0.8684171,3.924894,2.941306,-9.032301,-0.6419244,-1.138948,-0.9336565,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.952,828,27.6,0,0,0,0,0,0,0,-1,0.07260132,0.006515503,-0.6266632,15.89256,25.3363,-11.36221,74.63591,77.7191,10,3.2939,4.288129,-8.031541,-1.424593,0.8618695,-1.025571,3.49422,4.130108,-8.380109,-0.5284534,-0.9717097,-0.7100122,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.986,829,27.63334,0,0,0,0,0,0,0,-1,0.2687378,0.1000671,-0.7507172,12.48149,26.54224,-12.40121,132.4165,135.4997,10,3.07192,4.731712,-7.838368,-1.754531,0.6623728,-1.088286,3.237126,4.58685,-7.852369,-0.2127567,-0.8793173,-0.2607793,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:05.019,830,27.66667,0,0,0,0,0,0,0,-1,0.2704163,0.05987549,-0.7978516,6.24509,26.64561,-14.91501,152.985,156.0682,10,2.001405,4.577825,-6.751397,-2.663024,0.08501723,-1.095519,2.433643,4.539593,-7.263671,0.3360221,-0.8230494,-0.2292786,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:05.052,831,27.7,0,0,0,0,0,0,0,-1,0.2484741,0.1698456,-0.9949493,2.007099,24.88838,-17.36179,158.316,161.3992,10,1.558026,4.064129,-5.854428,-3.07828,-0.1400417,-1.024299,1.975009,4.524425,-6.483968,0.3118453,-0.7156782,-0.3852921,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:05.085,832,27.73334,0,0,0,0,0,0,0,-1,-0.1238708,0.04885864,-0.9204559,0.6977997,23.99255,-18.23331,169.0981,172.1813,10,0.7366642,3.218363,-4.489678,2.909582,-0.2608862,-0.9393104,1.373141,3.807116,-5.40278,0.3154034,-0.6930002,-0.4380696,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:05.119,833,27.76667,0,0,0,0,0,0,0,-1,-0.1330109,0.1600647,-0.8437347,-1.024956,21.64959,-19.70816,193.1023,196.1855,10,-0.1544652,2.381268,-2.9654,2.707711,-0.3195371,-0.8745131,0.5102117,3.071001,-4.012884,0.07760102,-0.7183727,-0.311551,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:05.153,834,27.8,0,0,0,0,0,0,0,-1,-0.4161835,0.2014465,-0.7924652,-1.576241,20.68484,-20.31143,215.0949,218.1781,10,-0.8684518,2.16164,-1.696474,2.573124,-0.3445665,-0.844343,-0.3435435,2.325287,-2.486141,0.09135602,-0.5874702,-0.2185539,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:05.186,835,27.83333,0,0,0,0,0,0,0,-1,-0.4584198,0.5632019,-0.8985291,-1.78297,20.68484,-20.71365,214.7109,217.7941,10,-1.329883,1.606257,-0.8336243,2.464082,-0.3397618,-0.8537357,-1.156223,1.89326,-1.067233,-0.252318,-0.4876274,-0.2118931,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:05.219,836,27.86667,0,0,0,0,0,0,0,-1,-0.416687,0.6972656,-0.906601,-0.6804008,21.44286,-20.44553,221.8117,224.8949,10,-1.238296,1.280686,-0.1786243,2.415987,-0.3285814,-0.8829556,-1.251332,1.452078,-0.396221,-0.2535467,-0.2094168,-0.2976236,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
